ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2009,To: 15 Dec 2009,California,CY 2009,53,Sri Lanka (Ceylon),5,San Francisco,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Colorado,CY 2009,5,Eritrea,4,Denver,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Colorado,CY 2009,5,Ethiopia,1,Denver,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Connecticut,CY 2009,5,Burma,3,Hartford,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Connecticut,CY 2009,5,Iraq,2,Hartford,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Florida,CY 2009,90,Burma,13,Jacksonville,13,620
From: 15 Dec 2009,To: 15 Dec 2009,Florida,CY 2009,90,Cuba,75,Hialeah,24,620
From: 15 Dec 2009,To: 15 Dec 2009,Florida,CY 2009,90,Cuba,75,Homestead,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Florida,CY 2009,90,Cuba,75,Miami,46,620
From: 15 Dec 2009,To: 15 Dec 2009,Florida,CY 2009,90,Iraq,2,Saint Johns,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Georgia,CY 2009,20,Bhutan,4,Lilburn,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Georgia,CY 2009,20,Burma,5,Stone Mountain,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Georgia,CY 2009,20,Eritrea,9,Avondale Estates,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Georgia,CY 2009,20,Eritrea,9,Decatur,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Georgia,CY 2009,20,Sri Lanka (Ceylon),2,Decatur,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Idaho,CY 2009,11,Bhutan,1,Twin Falls,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Idaho,CY 2009,11,Burma,6,Twin Falls,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Idaho,CY 2009,11,Somalia,4,Boise,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Illinois,CY 2009,25,Bhutan,5,Chicago,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Illinois,CY 2009,25,Burma,5,Rockford,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Illinois,CY 2009,25,Iraq,14,Chicago,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Illinois,CY 2009,25,Iraq,14,Skokie,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Illinois,CY 2009,25,Iraq,14,Wheaton,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Illinois,CY 2009,25,Somalia,1,Aurora,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Indiana,CY 2009,13,Burma,9,Indianapolis,9,620
From: 15 Dec 2009,To: 15 Dec 2009,Indiana,CY 2009,13,Iraq,4,Schererville,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Iowa,CY 2009,3,Ethiopia,2,Des Moines,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Iowa,CY 2009,3,Sudan,1,Des Moines,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Kansas,CY 2009,10,Bhutan,6,Kansas City,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Kansas,CY 2009,10,Burma,4,Kansas City,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Kentucky,CY 2009,14,Bhutan,5,Lexington,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Kentucky,CY 2009,14,Burma,8,Bowling Green,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Kentucky,CY 2009,14,Burma,8,Louisville,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Kentucky,CY 2009,14,Dem. Rep. Congo,1,Lexington,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Louisiana,CY 2009,1,Iraq,1,Lafayette,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Maine,CY 2009,8,Iraq,8,Portland,8,620
From: 15 Dec 2009,To: 15 Dec 2009,Maryland,CY 2009,7,Bhutan,4,Baltimore,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Maryland,CY 2009,7,Iraq,3,Silver Spring,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Massachusetts,CY 2009,12,Bhutan,7,West Springfield,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Massachusetts,CY 2009,12,Iraq,5,Springfield,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Massachusetts,CY 2009,12,Iraq,5,Worcester,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Bhutan,4,Lansing,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Burma,22,Battle Creek,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Burma,22,Grand Rapids,15,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Burma,22,Lansing,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Burma,22,Springfield,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Burundi,2,Lansing,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Iraq,17,Commerce,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Iraq,17,Madison Heights,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Iraq,17,Rochester Hills,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Iraq,17,Royal Oak,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Iraq,17,Sterling Heights,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Michigan,CY 2009,50,Somalia,5,Lansing,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Minnesota,CY 2009,5,Somalia,5,Saint Paul,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Missouri,CY 2009,6,Bhutan,2,Saint Louis,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Missouri,CY 2009,6,Iraq,4,Saint Louis,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Nevada,CY 2009,5,Iran,5,Las Vegas,5,620
From: 15 Dec 2009,To: 15 Dec 2009,New Hampshire,CY 2009,17,Bhutan,17,Concord,5,620
From: 15 Dec 2009,To: 15 Dec 2009,New Hampshire,CY 2009,17,Bhutan,17,Manchester,12,620
From: 15 Dec 2009,To: 15 Dec 2009,New Mexico,CY 2009,17,Burundi,7,Albuquerque,7,620
From: 15 Dec 2009,To: 15 Dec 2009,New Mexico,CY 2009,17,Iraq,10,Albuquerque,10,620
From: 15 Dec 2009,To: 15 Dec 2009,New York,CY 2009,35,Bhutan,5,Buffalo,5,620
From: 15 Dec 2009,To: 15 Dec 2009,New York,CY 2009,35,Burma,22,Albany,4,620
From: 15 Dec 2009,To: 15 Dec 2009,New York,CY 2009,35,Burma,22,Buffalo,9,620
From: 15 Dec 2009,To: 15 Dec 2009,New York,CY 2009,35,Burma,22,New York,3,620
From: 15 Dec 2009,To: 15 Dec 2009,New York,CY 2009,35,Burma,22,Rochester,2,620
From: 15 Dec 2009,To: 15 Dec 2009,New York,CY 2009,35,Burma,22,Utica,4,620
From: 15 Dec 2009,To: 15 Dec 2009,New York,CY 2009,35,Burundi,8,Rochester,8,620
From: 15 Dec 2009,To: 15 Dec 2009,North Carolina,CY 2009,12,Bhutan,8,Charlotte,6,620
From: 15 Dec 2009,To: 15 Dec 2009,North Carolina,CY 2009,12,Bhutan,8,High Point,2,620
From: 15 Dec 2009,To: 15 Dec 2009,North Carolina,CY 2009,12,Burma,1,Charlotte,1,620
From: 15 Dec 2009,To: 15 Dec 2009,North Carolina,CY 2009,12,Somalia,3,Charlotte,1,620
From: 15 Dec 2009,To: 15 Dec 2009,North Carolina,CY 2009,12,Somalia,3,Raleigh,2,620
From: 15 Dec 2009,To: 15 Dec 2009,North Dakota,CY 2009,8,Bhutan,8,Fargo,3,620
From: 15 Dec 2009,To: 15 Dec 2009,North Dakota,CY 2009,8,Bhutan,8,Grand Forks,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Ohio,CY 2009,34,Bhutan,32,Akron,22,620
From: 15 Dec 2009,To: 15 Dec 2009,Ohio,CY 2009,34,Bhutan,32,Cincinnati,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Ohio,CY 2009,34,Bhutan,32,Columbus,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Ohio,CY 2009,34,Eritrea,1,Columbus,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Ohio,CY 2009,34,Somalia,1,Columbus,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Oklahoma,CY 2009,9,Burma,9,Tulsa,9,620
From: 15 Dec 2009,To: 15 Dec 2009,Pennsylvania,CY 2009,3,Bhutan,3,Pittsburgh,3,620
From: 15 Dec 2009,To: 15 Dec 2009,South Dakota,CY 2009,2,Bhutan,2,Sioux Falls,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Tennessee,CY 2009,4,Iraq,4,Knoxville,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Afghanistan,5,Houston,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Bhutan,4,Dallas,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Burma,12,Fort Worth,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Burma,12,Houston,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Dem. Rep. Congo,1,Amarillo,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Eritrea,7,Houston,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Iran,4,Dallas,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Iran,4,Houston,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Iraq,12,Austin,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Iraq,12,Houston,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Iraq,12,Katy,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Somalia,10,Dallas,8,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Somalia,10,Fort Worth,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Texas,CY 2009,57,Uganda,2,Fort Worth,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Utah,CY 2009,16,Bhutan,3,Salt Lake City,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Utah,CY 2009,16,Dem. Rep. Congo,3,Salt Lake City,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Utah,CY 2009,16,Iraq,10,Salt Lake City,10,620
From: 15 Dec 2009,To: 15 Dec 2009,Virginia,CY 2009,8,Burma,2,Charlottesville,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Virginia,CY 2009,8,Iraq,6,Fairfax,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Washington,CY 2009,5,Burma,3,Seattle,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Washington,CY 2009,5,Burma,3,Tukwila,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Washington,CY 2009,5,Iraq,2,Kent,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Washington,CY 2009,5,Iraq,2,Spokane,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Wisconsin,CY 2009,10,Burma,1,Milwaukee,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Wisconsin,CY 2009,10,China,3,Milwaukee,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Wisconsin,CY 2009,10,Iraq,6,Milwaukee,6,620

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Dec 2009,To: 15 Dec 2009,Afghanistan,CY 2009,5,Texas,5,Houston,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Arizona,10,Phoenix,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Arizona,10,Tucson,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,California,1,San Francisco,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Georgia,4,Lilburn,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Idaho,1,Twin Falls,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Illinois,5,Chicago,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Kansas,6,Kansas City,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Kentucky,5,Lexington,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Maryland,4,Baltimore,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Massachusetts,7,West Springfield,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Michigan,4,Lansing,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Missouri,2,Saint Louis,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,New Hampshire,17,Concord,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,New Hampshire,17,Manchester,12,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,New York,5,Buffalo,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,North Carolina,8,Charlotte,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,North Carolina,8,High Point,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,North Dakota,8,Fargo,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,North Dakota,8,Grand Forks,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Ohio,32,Akron,22,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Ohio,32,Cincinnati,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Ohio,32,Columbus,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Pennsylvania,3,Pittsburgh,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,South Dakota,2,Sioux Falls,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Texas,4,Dallas,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Bhutan,CY 2009,131,Utah,3,Salt Lake City,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Arizona,4,Phoenix,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Connecticut,3,Hartford,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Florida,13,Jacksonville,13,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Georgia,5,Stone Mountain,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Idaho,6,Twin Falls,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Illinois,5,Rockford,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Indiana,9,Indianapolis,9,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Kansas,4,Kansas City,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Kentucky,8,Bowling Green,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Kentucky,8,Louisville,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Michigan,22,Battle Creek,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Michigan,22,Grand Rapids,15,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Michigan,22,Lansing,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Michigan,22,Springfield,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,New York,22,Albany,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,New York,22,Buffalo,9,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,New York,22,New York,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,New York,22,Rochester,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,New York,22,Utica,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,North Carolina,1,Charlotte,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Oklahoma,9,Tulsa,9,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Texas,12,Fort Worth,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Texas,12,Houston,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Virginia,2,Charlottesville,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Washington,3,Seattle,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Washington,3,Tukwila,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Burma,CY 2009,129,Wisconsin,1,Milwaukee,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Burundi,CY 2009,17,Michigan,2,Lansing,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Burundi,CY 2009,17,New Mexico,7,Albuquerque,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Burundi,CY 2009,17,New York,8,Rochester,8,620
From: 15 Dec 2009,To: 15 Dec 2009,China,CY 2009,3,Wisconsin,3,Milwaukee,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Cuba,CY 2009,75,Florida,75,Hialeah,24,620
From: 15 Dec 2009,To: 15 Dec 2009,Cuba,CY 2009,75,Florida,75,Homestead,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Cuba,CY 2009,75,Florida,75,Miami,46,620
From: 15 Dec 2009,To: 15 Dec 2009,Dem. Rep. Congo,CY 2009,5,Kentucky,1,Lexington,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Dem. Rep. Congo,CY 2009,5,Texas,1,Amarillo,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Dem. Rep. Congo,CY 2009,5,Utah,3,Salt Lake City,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Eritrea,CY 2009,30,Arizona,7,Phoenix,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Eritrea,CY 2009,30,California,2,Oakland,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Eritrea,CY 2009,30,California,2,San Diego,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Eritrea,CY 2009,30,Colorado,4,Denver,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Eritrea,CY 2009,30,Georgia,9,Avondale Estates,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Eritrea,CY 2009,30,Georgia,9,Decatur,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Eritrea,CY 2009,30,Ohio,1,Columbus,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Eritrea,CY 2009,30,Texas,7,Houston,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Ethiopia,CY 2009,3,Colorado,1,Denver,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Ethiopia,CY 2009,3,Iowa,2,Des Moines,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Iran,CY 2009,14,Arizona,2,Chandler,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Iran,CY 2009,14,Arizona,2,Phoenix,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Iran,CY 2009,14,California,3,Canoga Park,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Iran,CY 2009,14,Nevada,5,Las Vegas,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Iran,CY 2009,14,Texas,4,Dallas,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Iran,CY 2009,14,Texas,4,Houston,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Arizona,8,Phoenix,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Arizona,8,Tucson,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Arkansas,8,Harrison,8,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,California,41,El Cajon,27,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,California,41,San Diego,11,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,California,41,Spring Valley,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Connecticut,2,Hartford,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Florida,2,Saint Johns,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Illinois,14,Chicago,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Illinois,14,Skokie,7,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Illinois,14,Wheaton,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Indiana,4,Schererville,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Louisiana,1,Lafayette,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Maine,8,Portland,8,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Maryland,3,Silver Spring,3,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Massachusetts,5,Springfield,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Massachusetts,5,Worcester,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Michigan,17,Commerce,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Michigan,17,Madison Heights,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Michigan,17,Rochester Hills,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Michigan,17,Royal Oak,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Michigan,17,Sterling Heights,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Missouri,4,Saint Louis,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,New Mexico,10,Albuquerque,10,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Tennessee,4,Knoxville,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Texas,12,Austin,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Texas,12,Houston,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Texas,12,Katy,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Utah,10,Salt Lake City,10,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Virginia,6,Fairfax,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Washington,2,Kent,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Washington,2,Spokane,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Iraq,CY 2009,167,Wisconsin,6,Milwaukee,6,620
From: 15 Dec 2009,To: 15 Dec 2009,Morocco,CY 2009,1,California,1,El Cajon,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,Alabama,1,Mobile,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,Idaho,4,Boise,4,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,Illinois,1,Aurora,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,Michigan,5,Lansing,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,Minnesota,5,Saint Paul,5,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,North Carolina,3,Charlotte,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,North Carolina,3,Raleigh,2,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,Ohio,1,Columbus,1,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,Texas,10,Dallas,8,620
From: 15 Dec 2009,To: 15 Dec 2009,Somalia,CY 2009,30,Texas,10,Fort Worth,2,620
