ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2013,To: 10 Dec 2013,Iowa,CY 2013,3,Eritrea,1,Des Moines,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Kentucky,CY 2013,22,Bhutan,7,Louisville,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Kentucky,CY 2013,22,Burma,2,Bowling Green,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Kentucky,CY 2013,22,Iraq,10,Louisville,10,534
From: 10 Dec 2013,To: 10 Dec 2013,Kentucky,CY 2013,22,Somalia,3,Louisville,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Maryland,CY 2013,13,Burma,12,Baltimore,11,534
From: 10 Dec 2013,To: 10 Dec 2013,Maryland,CY 2013,13,Burma,12,Severn,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Maryland,CY 2013,13,Eritrea,1,Silver Spring,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Massachusetts,CY 2013,10,Bhutan,6,West Springfield,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Massachusetts,CY 2013,10,Bhutan,6,Worcester,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Massachusetts,CY 2013,10,Burma,4,Worcester,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Bhutan,5,Grand Rapids,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Bhutan,5,Kentwood,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Burma,9,Grand Rapids,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Burma,9,Springfield,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Iran,2,Lansing,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Iraq,24,Southfield,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Iraq,24,Sterling Heights,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Iraq,24,Troy,15,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Iraq,24,West Bloomfield,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Somalia,7,Ann Arbor,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Somalia,7,Grand Rapids,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Michigan,CY 2013,47,Somalia,7,Lansing,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Minnesota,CY 2013,30,Burma,8,Minneapolis,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Minnesota,CY 2013,30,Burma,8,Saint Paul,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Minnesota,CY 2013,30,Somalia,22,Minneapolis,21,534
From: 10 Dec 2013,To: 10 Dec 2013,Minnesota,CY 2013,30,Somalia,22,Saint Paul,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Missouri,CY 2013,3,Iraq,1,Saint Louis,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Missouri,CY 2013,3,Somalia,2,Kansas City,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Missouri,CY 2013,3,Somalia,2,Saint Louis,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Nebraska,CY 2013,1,Burma,1,Lincoln,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Nevada,CY 2013,1,Iraq,1,Las Vegas,1,534
From: 10 Dec 2013,To: 10 Dec 2013,New Hampshire,CY 2013,3,Bhutan,2,Manchester,2,534
From: 10 Dec 2013,To: 10 Dec 2013,New Hampshire,CY 2013,3,Somalia,1,Nashua,1,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Bhutan,12,Buffalo,5,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Bhutan,12,Rochester,7,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Burma,4,Albany,1,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Burma,4,New York,1,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Burma,4,Utica,2,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Cuba,6,Rochester,3,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Cuba,6,Syracuse,3,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Iraq,19,New York,4,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Iraq,19,Ridgewood,5,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Iraq,19,Syracuse,5,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Iraq,19,Yonkers,5,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Somalia,11,Buffalo,7,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Somalia,11,Rochester,1,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Somalia,11,Syracuse,3,534
From: 10 Dec 2013,To: 10 Dec 2013,New York,CY 2013,55,Ukraine,3,Rochester,3,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Burma,3,Charlotte,1,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Burma,3,Durham,1,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Burma,3,Wilmington,1,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Cuba,5,Charlotte,5,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Ethiopia,1,Greensboro,1,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Iraq,9,Greensboro,3,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Iraq,9,New Bern,6,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Somalia,2,Charlotte,1,534
From: 10 Dec 2013,To: 10 Dec 2013,North Carolina,CY 2013,20,Somalia,2,Raleigh,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Ohio,CY 2013,19,Bhutan,18,Cleveland,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Ohio,CY 2013,19,Bhutan,18,Columbus,13,534
From: 10 Dec 2013,To: 10 Dec 2013,Ohio,CY 2013,19,Eritrea,1,Dayton,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Oklahoma,CY 2013,2,Burma,2,Guymon,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Oregon,CY 2013,4,Bhutan,3,Portland,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Oregon,CY 2013,4,Burma,1,Portland,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Pennsylvania,CY 2013,21,Bhutan,6,Erie,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Pennsylvania,CY 2013,21,Bhutan,6,Pittsburgh,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Pennsylvania,CY 2013,21,Bhutan,6,Sewickley,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Pennsylvania,CY 2013,21,Burma,2,Pittsburgh,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Pennsylvania,CY 2013,21,Cuba,4,Lancaster,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Pennsylvania,CY 2013,21,Iraq,9,Harrisburg,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Pennsylvania,CY 2013,21,Iraq,9,Philadelphia,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Tennessee,CY 2013,24,Bhutan,7,Nashville,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Tennessee,CY 2013,24,Burma,7,Nashville,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Tennessee,CY 2013,24,Cuba,1,Antioch,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Tennessee,CY 2013,24,Eritrea,1,Memphis,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Tennessee,CY 2013,24,Iraq,6,Murfreesboro,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Tennessee,CY 2013,24,Iraq,6,Nashville,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Tennessee,CY 2013,24,Somalia,2,Memphis,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Afghanistan,5,Houston,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Bhutan,7,Fort Worth,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Bhutan,7,Houston,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Burma,2,Austin,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Burma,2,Dallas,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Cuba,1,Houston,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Eritrea,1,San Antonio,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Iran,5,Amarillo,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Iran,5,Plano,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Iran,5,San Antonio,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Iraq,18,Amarillo,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Iraq,18,Austin,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Iraq,18,Houston,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Iraq,18,San Antonio,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Texas,CY 2013,40,Sudan,1,Houston,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Utah,CY 2013,2,Iran,1,Salt Lake City,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Utah,CY 2013,2,Iraq,1,South Salt Lake,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Virginia,CY 2013,14,Iraq,5,Alexandria,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Virginia,CY 2013,14,Republic of South Sudan,7,Newport News,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Virginia,CY 2013,14,Somalia,2,Newport News,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Virginia,CY 2013,14,Somalia,2,Roanoke,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Washington,CY 2013,8,Ethiopia,1,Spokane,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Washington,CY 2013,8,Somalia,4,Kennewick,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Washington,CY 2013,8,Somalia,4,Seattle,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Washington,CY 2013,8,Ukraine,3,Vancouver,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Wisconsin,CY 2013,12,Burma,5,Sheboygan,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Wisconsin,CY 2013,12,Somalia,7,Milwaukee,7,534

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Dec 2013,To: 10 Dec 2013,Afghanistan,CY 2013,5,Texas,5,Houston,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Georgia,9,Atlanta,9,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Kentucky,7,Louisville,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Massachusetts,6,West Springfield,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Massachusetts,6,Worcester,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Michigan,5,Grand Rapids,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Michigan,5,Kentwood,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,New Hampshire,2,Manchester,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,New York,12,Buffalo,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,New York,12,Rochester,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Ohio,18,Cleveland,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Ohio,18,Columbus,13,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Oregon,3,Portland,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Pennsylvania,6,Erie,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Pennsylvania,6,Pittsburgh,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Pennsylvania,6,Sewickley,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Tennessee,7,Nashville,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Texas,7,Fort Worth,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Bhutan,CY 2013,82,Texas,7,Houston,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,California,1,El Cajon,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Florida,5,Tampa,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Georgia,17,Atlanta,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Georgia,17,Clarkston,9,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Georgia,17,Savannah,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Illinois,8,East Moline,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Illinois,8,Moline,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Illinois,8,Rock Island,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Illinois,8,Rockford,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Indiana,4,Indianapolis,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Iowa,2,Des Moines,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Kentucky,2,Bowling Green,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Maryland,12,Baltimore,11,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Maryland,12,Severn,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Massachusetts,4,Worcester,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Michigan,9,Grand Rapids,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Michigan,9,Springfield,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Minnesota,8,Minneapolis,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Minnesota,8,Saint Paul,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Nebraska,1,Lincoln,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,New York,4,Albany,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,New York,4,New York,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,New York,4,Utica,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,North Carolina,3,Charlotte,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,North Carolina,3,Durham,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,North Carolina,3,Wilmington,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Oklahoma,2,Guymon,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Oregon,1,Portland,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Pennsylvania,2,Pittsburgh,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Tennessee,7,Nashville,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Texas,2,Austin,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Texas,2,Dallas,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Burma,CY 2013,99,Wisconsin,5,Sheboygan,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Florida,28,Hialeah,12,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Florida,28,Jacksonville,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Florida,28,Miami,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Florida,28,Naples,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Florida,28,Palm Springs,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Florida,28,Tampa,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,New York,6,Rochester,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,New York,6,Syracuse,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,North Carolina,5,Charlotte,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Pennsylvania,4,Lancaster,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Tennessee,1,Antioch,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Cuba,CY 2013,45,Texas,1,Houston,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Dem. Rep. Congo,CY 2013,1,California,1,Oakland,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Eritrea,CY 2013,6,Illinois,1,Chicago,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Eritrea,CY 2013,6,Iowa,1,Des Moines,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Eritrea,CY 2013,6,Maryland,1,Silver Spring,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Eritrea,CY 2013,6,Ohio,1,Dayton,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Eritrea,CY 2013,6,Tennessee,1,Memphis,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Eritrea,CY 2013,6,Texas,1,San Antonio,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Ethiopia,CY 2013,4,Arizona,1,Phoenix,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Ethiopia,CY 2013,4,Georgia,1,Clarkston,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Ethiopia,CY 2013,4,North Carolina,1,Greensboro,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Ethiopia,CY 2013,4,Washington,1,Spokane,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iran,CY 2013,10,Illinois,2,Chicago,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Iran,CY 2013,10,Michigan,2,Lansing,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Iran,CY 2013,10,Texas,5,Amarillo,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iran,CY 2013,10,Texas,5,Plano,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Iran,CY 2013,10,Texas,5,San Antonio,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iran,CY 2013,10,Utah,1,Salt Lake City,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Arizona,13,Phoenix,8,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Arizona,13,Tucson,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,California,32,Carmichael,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,California,32,El Cajon,17,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,California,32,Long Beach,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,California,32,Los Angeles,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,California,32,Los Gatos,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,California,32,Oakland,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,California,32,Sacramento,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Colorado,2,Denver,2,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Florida,7,Orange Park,7,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Georgia,3,Atlanta,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Illinois,20,Chicago,19,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Illinois,20,Skokie,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Kentucky,10,Louisville,10,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Michigan,24,Southfield,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Michigan,24,Sterling Heights,3,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Michigan,24,Troy,15,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Michigan,24,West Bloomfield,5,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Missouri,1,Saint Louis,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,Nevada,1,Las Vegas,1,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,New York,19,New York,4,534
From: 10 Dec 2013,To: 10 Dec 2013,Iraq,CY 2013,180,New York,19,Ridgewood,5,534
