ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2011,To: 27 Apr 2011,Michigan,CY 2011,12,Iraq,8,Southfield,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Michigan,CY 2011,12,Iraq,8,Sterling Heights,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Michigan,CY 2011,12,Somalia,3,Lansing,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Minnesota,CY 2011,10,Burma,6,Minneapolis,2,346
From: 27 Apr 2011,To: 27 Apr 2011,Minnesota,CY 2011,10,Burma,6,Roseville,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Minnesota,CY 2011,10,Iraq,4,Fridley,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Missouri,CY 2011,1,Eritrea,1,Columbia,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Nebraska,CY 2011,8,Burma,8,Lincoln,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Nebraska,CY 2011,8,Burma,8,Omaha,7,346
From: 27 Apr 2011,To: 27 Apr 2011,New York,CY 2011,27,Burma,25,Buffalo,5,346
From: 27 Apr 2011,To: 27 Apr 2011,New York,CY 2011,27,Burma,25,Rochester,8,346
From: 27 Apr 2011,To: 27 Apr 2011,New York,CY 2011,27,Burma,25,Syracuse,8,346
From: 27 Apr 2011,To: 27 Apr 2011,New York,CY 2011,27,Burma,25,Utica,4,346
From: 27 Apr 2011,To: 27 Apr 2011,New York,CY 2011,27,Iraq,1,Rochester,1,346
From: 27 Apr 2011,To: 27 Apr 2011,New York,CY 2011,27,Sudan,1,Syracuse,1,346
From: 27 Apr 2011,To: 27 Apr 2011,North Carolina,CY 2011,22,Burma,18,Charlotte,9,346
From: 27 Apr 2011,To: 27 Apr 2011,North Carolina,CY 2011,22,Burma,18,Greensboro,5,346
From: 27 Apr 2011,To: 27 Apr 2011,North Carolina,CY 2011,22,Burma,18,High Point,3,346
From: 27 Apr 2011,To: 27 Apr 2011,North Carolina,CY 2011,22,Burma,18,Raleigh,1,346
From: 27 Apr 2011,To: 27 Apr 2011,North Carolina,CY 2011,22,Eritrea,3,Cary,1,346
From: 27 Apr 2011,To: 27 Apr 2011,North Carolina,CY 2011,22,Eritrea,3,Charlotte,1,346
From: 27 Apr 2011,To: 27 Apr 2011,North Carolina,CY 2011,22,Eritrea,3,Raleigh,1,346
From: 27 Apr 2011,To: 27 Apr 2011,North Carolina,CY 2011,22,Iraq,1,Raleigh,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Pennsylvania,CY 2011,11,Burma,10,Allentown,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Pennsylvania,CY 2011,11,Burma,10,Lancaster,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Pennsylvania,CY 2011,11,Eritrea,1,Allentown,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Tennessee,CY 2011,5,Iran,3,Nashville,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Tennessee,CY 2011,5,Iraq,2,Chattanooga,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Tennessee,CY 2011,5,Iraq,2,Knoxville,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Bhutan,8,Austin,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Bhutan,8,Fort Worth,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Bhutan,8,Houston,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Burma,38,Austin,8,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Burma,38,Dallas,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Burma,38,Fort Worth,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Burma,38,Houston,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Burma,38,Lewisville,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Burma,38,San Antonio,9,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Dem. Rep. Congo,6,Houston,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Iraq,12,Houston,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Texas,CY 2011,64,Iraq,12,San Antonio,8,346
From: 27 Apr 2011,To: 27 Apr 2011,Virginia,CY 2011,11,Eritrea,6,Falls Church,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Virginia,CY 2011,11,Iraq,5,Harrisonburg,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Virginia,CY 2011,11,Iraq,5,Mclean,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Washington,CY 2011,6,Bhutan,5,Spokane,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Washington,CY 2011,6,Somalia,1,Seattle,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Wisconsin,CY 2011,4,Burma,4,Milwaukee,4,346

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Apr 2011,To: 27 Apr 2011,Afghanistan,CY 2011,1,Connecticut,1,Bridgeport,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Colorado,2,Denver,2,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Florida,3,Jacksonville,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Georgia,12,Atlanta,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Georgia,12,Clarkston,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Georgia,12,Decatur,2,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Massachusetts,5,West Springfield,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Texas,8,Austin,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Texas,8,Fort Worth,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Texas,8,Houston,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Bhutan,CY 2011,35,Washington,5,Spokane,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Arizona,5,Phoenix,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Colorado,7,Denver,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Colorado,7,Greeley,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Connecticut,5,Hartford,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Florida,5,Tampa,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Georgia,4,Atlanta,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Illinois,11,Rockford,11,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Iowa,1,Des Moines,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Kansas,2,Kansas City,2,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Kentucky,4,Bowling Green,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Maryland,12,Baltimore,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Maryland,12,College Park,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Maryland,12,Silver Spring,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Massachusetts,13,West Springfield,7,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Massachusetts,13,Worcester,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Michigan,1,Grand Rapids,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Minnesota,6,Minneapolis,2,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Minnesota,6,Roseville,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Nebraska,8,Lincoln,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Nebraska,8,Omaha,7,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,New York,25,Buffalo,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,New York,25,Rochester,8,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,New York,25,Syracuse,8,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,New York,25,Utica,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,North Carolina,18,Charlotte,9,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,North Carolina,18,Greensboro,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,North Carolina,18,High Point,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,North Carolina,18,Raleigh,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Pennsylvania,10,Allentown,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Pennsylvania,10,Lancaster,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Texas,38,Austin,8,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Texas,38,Dallas,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Texas,38,Fort Worth,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Texas,38,Houston,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Texas,38,Lewisville,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Texas,38,San Antonio,9,346
From: 27 Apr 2011,To: 27 Apr 2011,Burma,CY 2011,179,Wisconsin,4,Milwaukee,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Dem. Rep. Congo,CY 2011,6,Texas,6,Houston,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Connecticut,2,Bridgeport,2,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Iowa,1,Nevada,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Maryland,5,Baltimore,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Maryland,5,Riverdale,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Maryland,5,Silver Spring,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Massachusetts,9,Boston,9,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Missouri,1,Columbia,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,North Carolina,3,Cary,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,North Carolina,3,Charlotte,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,North Carolina,3,Raleigh,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Pennsylvania,1,Allentown,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Eritrea,CY 2011,28,Virginia,6,Falls Church,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Iran,CY 2011,4,Louisiana,1,Baton Rouge,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Iran,CY 2011,4,Tennessee,3,Nashville,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Arizona,11,Phoenix,11,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,California,9,El Cajon,6,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,California,9,Escondido,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Florida,4,Jacksonville,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Florida,4,Orlando,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Idaho,2,Boise,2,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Illinois,17,Aurora,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Illinois,17,Chicago,9,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Illinois,17,Lincolnwood,5,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Massachusetts,3,Worcester,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Michigan,8,Oak Park,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Michigan,8,Southfield,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Michigan,8,Sterling Heights,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Minnesota,4,Fridley,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,New York,1,Rochester,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,North Carolina,1,Raleigh,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Tennessee,2,Chattanooga,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Tennessee,2,Knoxville,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Texas,12,Houston,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Texas,12,San Antonio,8,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Virginia,5,Harrisonburg,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Iraq,CY 2011,79,Virginia,5,Mclean,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Mauritania,CY 2011,3,Colorado,3,Denver,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Russia,CY 2011,5,California,4,West Sacramento,4,346
From: 27 Apr 2011,To: 27 Apr 2011,Russia,CY 2011,5,Kansas,1,Overland Park,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Sierra Leone,CY 2011,1,Arizona,1,Phoenix,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Somalia,CY 2011,4,Michigan,3,Lansing,3,346
From: 27 Apr 2011,To: 27 Apr 2011,Somalia,CY 2011,4,Washington,1,Seattle,1,346
From: 27 Apr 2011,To: 27 Apr 2011,Sudan,CY 2011,1,New York,1,Syracuse,1,346

