ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2006,To: 16 Nov 2006,Russia,CY 2006,27,Utah,13,Salt Lake City,13,189
From: 16 Nov 2006,To: 16 Nov 2006,Rwanda,CY 2006,10,Colorado,1,Denver,1,189
From: 16 Nov 2006,To: 16 Nov 2006,Rwanda,CY 2006,10,Illinois,1,Chicago,1,189
From: 16 Nov 2006,To: 16 Nov 2006,Rwanda,CY 2006,10,Michigan,1,Grand Rapids,1,189
From: 16 Nov 2006,To: 16 Nov 2006,Rwanda,CY 2006,10,Nevada,2,Las Vegas,2,189
From: 16 Nov 2006,To: 16 Nov 2006,Rwanda,CY 2006,10,New Hampshire,1,Concord,1,189
From: 16 Nov 2006,To: 16 Nov 2006,Rwanda,CY 2006,10,Ohio,1,Dayton,1,189
From: 16 Nov 2006,To: 16 Nov 2006,Rwanda,CY 2006,10,Washington,3,Richland,2,189
From: 16 Nov 2006,To: 16 Nov 2006,Rwanda,CY 2006,10,Washington,3,Spokane,1,189
From: 16 Nov 2006,To: 16 Nov 2006,Somalia,CY 2006,38,California,2,San Diego,2,189
From: 16 Nov 2006,To: 16 Nov 2006,Somalia,CY 2006,38,Minnesota,36,Minneapolis,28,189
From: 16 Nov 2006,To: 16 Nov 2006,Somalia,CY 2006,38,Minnesota,36,Saint Paul,8,189
From: 16 Nov 2006,To: 16 Nov 2006,Sudan,CY 2006,6,Texas,6,Houston,6,189
From: 16 Nov 2006,To: 16 Nov 2006,Vietnam,CY 2006,11,North Carolina,11,Charlotte,2,189
From: 16 Nov 2006,To: 16 Nov 2006,Vietnam,CY 2006,11,North Carolina,11,Durham,1,189
From: 16 Nov 2006,To: 16 Nov 2006,Vietnam,CY 2006,11,North Carolina,11,Greensboro,4,189
From: 16 Nov 2006,To: 16 Nov 2006,Vietnam,CY 2006,11,North Carolina,11,Winston-Salem,4,189

