ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Mar 2004,To: 08 Mar 2004,California,CY 2004,14,Afghanistan,1,Morgan Hill,1,104
From: 08 Mar 2004,To: 08 Mar 2004,California,CY 2004,14,Armenia,4,Los Angeles,4,104
From: 08 Mar 2004,To: 08 Mar 2004,California,CY 2004,14,Iran,1,San Diego,1,104
From: 08 Mar 2004,To: 08 Mar 2004,California,CY 2004,14,Moldova,7,Rancho Cordova,7,104
From: 08 Mar 2004,To: 08 Mar 2004,California,CY 2004,14,Somalia,1,San Diego,1,104
From: 08 Mar 2004,To: 08 Mar 2004,Illinois,CY 2004,8,Ethiopia,8,Chicago,8,104
From: 08 Mar 2004,To: 08 Mar 2004,Minnesota,CY 2004,5,Ethiopia,5,Minneapolis,5,104
From: 08 Mar 2004,To: 08 Mar 2004,New Jersey,CY 2004,14,Liberia,14,East Orange,6,104
From: 08 Mar 2004,To: 08 Mar 2004,New Jersey,CY 2004,14,Liberia,14,Plainfield,6,104
From: 08 Mar 2004,To: 08 Mar 2004,New Jersey,CY 2004,14,Liberia,14,Trenton,2,104
From: 08 Mar 2004,To: 08 Mar 2004,New York,CY 2004,10,Liberia,10,New York,6,104
From: 08 Mar 2004,To: 08 Mar 2004,New York,CY 2004,10,Liberia,10,Staten Island,4,104
From: 08 Mar 2004,To: 08 Mar 2004,Oregon,CY 2004,10,Moldova,10,Gresham,10,104
From: 08 Mar 2004,To: 08 Mar 2004,Pennsylvania,CY 2004,3,Liberia,3,Philadelphia,3,104
From: 08 Mar 2004,To: 08 Mar 2004,South Carolina,CY 2004,14,Moldova,14,Spartanburg,14,104
From: 08 Mar 2004,To: 08 Mar 2004,Texas,CY 2004,9,Ethiopia,9,Dallas,9,104
From: 08 Mar 2004,To: 08 Mar 2004,Virginia,CY 2004,4,Ethiopia,3,Charlottesville,3,104
From: 08 Mar 2004,To: 08 Mar 2004,Virginia,CY 2004,4,Iran,1,Alexandria,1,104
From: 08 Mar 2004,To: 08 Mar 2004,Washington,CY 2004,13,Moldova,4,Renton,2,104
From: 08 Mar 2004,To: 08 Mar 2004,Washington,CY 2004,13,Moldova,4,Vancouver,2,104
From: 08 Mar 2004,To: 08 Mar 2004,Washington,CY 2004,13,Somalia,9,Seattle,9,104

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Mar 2004,To: 08 Mar 2004,Afghanistan,CY 2004,1,California,1,Morgan Hill,1,104
From: 08 Mar 2004,To: 08 Mar 2004,Armenia,CY 2004,4,California,4,Los Angeles,4,104
From: 08 Mar 2004,To: 08 Mar 2004,Ethiopia,CY 2004,25,Illinois,8,Chicago,8,104
From: 08 Mar 2004,To: 08 Mar 2004,Ethiopia,CY 2004,25,Minnesota,5,Minneapolis,5,104
From: 08 Mar 2004,To: 08 Mar 2004,Ethiopia,CY 2004,25,Texas,9,Dallas,9,104
From: 08 Mar 2004,To: 08 Mar 2004,Ethiopia,CY 2004,25,Virginia,3,Charlottesville,3,104
From: 08 Mar 2004,To: 08 Mar 2004,Iran,CY 2004,2,California,1,San Diego,1,104
From: 08 Mar 2004,To: 08 Mar 2004,Iran,CY 2004,2,Virginia,1,Alexandria,1,104
From: 08 Mar 2004,To: 08 Mar 2004,Liberia,CY 2004,27,New Jersey,14,East Orange,6,104
From: 08 Mar 2004,To: 08 Mar 2004,Liberia,CY 2004,27,New Jersey,14,Plainfield,6,104
From: 08 Mar 2004,To: 08 Mar 2004,Liberia,CY 2004,27,New Jersey,14,Trenton,2,104
From: 08 Mar 2004,To: 08 Mar 2004,Liberia,CY 2004,27,New York,10,New York,6,104
From: 08 Mar 2004,To: 08 Mar 2004,Liberia,CY 2004,27,New York,10,Staten Island,4,104
From: 08 Mar 2004,To: 08 Mar 2004,Liberia,CY 2004,27,Pennsylvania,3,Philadelphia,3,104
From: 08 Mar 2004,To: 08 Mar 2004,Moldova,CY 2004,35,California,7,Rancho Cordova,7,104
From: 08 Mar 2004,To: 08 Mar 2004,Moldova,CY 2004,35,Oregon,10,Gresham,10,104
From: 08 Mar 2004,To: 08 Mar 2004,Moldova,CY 2004,35,South Carolina,14,Spartanburg,14,104
From: 08 Mar 2004,To: 08 Mar 2004,Moldova,CY 2004,35,Washington,4,Renton,2,104
From: 08 Mar 2004,To: 08 Mar 2004,Moldova,CY 2004,35,Washington,4,Vancouver,2,104
From: 08 Mar 2004,To: 08 Mar 2004,Somalia,CY 2004,10,California,1,San Diego,1,104
From: 08 Mar 2004,To: 08 Mar 2004,Somalia,CY 2004,10,Washington,9,Seattle,9,104

