ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 May 2004,To: 25 May 2004,Maryland,CY 2004,9,Burma,2,Rockville,2,369
From: 25 May 2004,To: 25 May 2004,Maryland,CY 2004,9,Dem. Rep. Congo,4,Baltimore,4,369
From: 25 May 2004,To: 25 May 2004,Maryland,CY 2004,9,Iran,3,Columbia,3,369
From: 25 May 2004,To: 25 May 2004,Massachusetts,CY 2004,3,Burma,2,Boston,2,369
From: 25 May 2004,To: 25 May 2004,Massachusetts,CY 2004,3,Somalia,1,South Boston,1,369
From: 25 May 2004,To: 25 May 2004,Michigan,CY 2004,2,Burundi,1,Grand Rapids,1,369
From: 25 May 2004,To: 25 May 2004,Michigan,CY 2004,2,Iraq,1,Lansing,1,369
From: 25 May 2004,To: 25 May 2004,Minnesota,CY 2004,6,Somalia,6,Owatonna,6,369
From: 25 May 2004,To: 25 May 2004,Missouri,CY 2004,10,Liberia,10,Saint Louis,10,369
From: 25 May 2004,To: 25 May 2004,Nebraska,CY 2004,9,Iraq,1,Lincoln,1,369
From: 25 May 2004,To: 25 May 2004,Nebraska,CY 2004,9,Somalia,8,Omaha,8,369
From: 25 May 2004,To: 25 May 2004,Nevada,CY 2004,8,Bosnia and Herzegovina,8,Las Vegas,8,369
From: 25 May 2004,To: 25 May 2004,New Hampshire,CY 2004,10,Ethiopia,1,Concord,1,369
From: 25 May 2004,To: 25 May 2004,New Hampshire,CY 2004,10,Liberia,9,Concord,6,369
From: 25 May 2004,To: 25 May 2004,New Hampshire,CY 2004,10,Liberia,9,Manchester,3,369
From: 25 May 2004,To: 25 May 2004,New Jersey,CY 2004,3,Iran,1,Dover,1,369
From: 25 May 2004,To: 25 May 2004,New Jersey,CY 2004,3,Iraq,2,Atlantic City,2,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Burma,10,Buffalo,1,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Burma,10,Ithaca,1,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Burma,10,Syracuse,3,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Burma,10,Utica,5,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Liberia,24,Rochester,3,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Liberia,24,Staten Island,4,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Liberia,24,Syracuse,12,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Liberia,24,Utica,5,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Nigeria,1,Buffalo,1,369
From: 25 May 2004,To: 25 May 2004,New York,CY 2004,36,Sudan,1,Buffalo,1,369
From: 25 May 2004,To: 25 May 2004,North Carolina,CY 2004,20,Burma,2,Raleigh,2,369
From: 25 May 2004,To: 25 May 2004,North Carolina,CY 2004,20,Croatia,3,Goldsboro,3,369
From: 25 May 2004,To: 25 May 2004,North Carolina,CY 2004,20,Liberia,12,Greensboro,12,369
From: 25 May 2004,To: 25 May 2004,North Carolina,CY 2004,20,Serbia,3,Charlotte,3,369
From: 25 May 2004,To: 25 May 2004,Ohio,CY 2004,7,Liberia,2,Cleveland,2,369
From: 25 May 2004,To: 25 May 2004,Ohio,CY 2004,7,Somalia,5,Cleveland,5,369
From: 25 May 2004,To: 25 May 2004,Oregon,CY 2004,10,Liberia,2,Portland,2,369
From: 25 May 2004,To: 25 May 2004,Oregon,CY 2004,10,Somalia,2,Portland,2,369
From: 25 May 2004,To: 25 May 2004,Oregon,CY 2004,10,Ukraine,6,Salem,6,369
From: 25 May 2004,To: 25 May 2004,Pennsylvania,CY 2004,12,Croatia,4,Allentown,4,369
From: 25 May 2004,To: 25 May 2004,Pennsylvania,CY 2004,12,Somalia,7,Pittsburgh,7,369
From: 25 May 2004,To: 25 May 2004,Pennsylvania,CY 2004,12,Sudan,1,Erie,1,369
From: 25 May 2004,To: 25 May 2004,South Dakota,CY 2004,7,Somalia,6,Sioux Falls,6,369
From: 25 May 2004,To: 25 May 2004,South Dakota,CY 2004,7,Sudan,1,Sioux Falls,1,369
From: 25 May 2004,To: 25 May 2004,Tennessee,CY 2004,12,Dem. Rep. Congo,1,Nashville,1,369
From: 25 May 2004,To: 25 May 2004,Tennessee,CY 2004,12,Somalia,11,Memphis,11,369
From: 25 May 2004,To: 25 May 2004,Texas,CY 2004,29,Burma,9,Houston,7,369
From: 25 May 2004,To: 25 May 2004,Texas,CY 2004,29,Burma,9,Lewisville,2,369
From: 25 May 2004,To: 25 May 2004,Texas,CY 2004,29,Dem. Rep. Congo,1,San Antonio,1,369
From: 25 May 2004,To: 25 May 2004,Texas,CY 2004,29,Iraq,12,Houston,3,369
From: 25 May 2004,To: 25 May 2004,Texas,CY 2004,29,Iraq,12,Irving,9,369
From: 25 May 2004,To: 25 May 2004,Texas,CY 2004,29,Liberia,1,Houston,1,369
From: 25 May 2004,To: 25 May 2004,Texas,CY 2004,29,Somalia,6,San Antonio,6,369
From: 25 May 2004,To: 25 May 2004,Utah,CY 2004,8,Somalia,6,Salt Lake City,6,369
From: 25 May 2004,To: 25 May 2004,Utah,CY 2004,8,Sudan,2,Salt Lake City,2,369
From: 25 May 2004,To: 25 May 2004,Vermont,CY 2004,7,Sudan,7,Colchester,7,369
From: 25 May 2004,To: 25 May 2004,Virginia,CY 2004,13,Iran,2,Arlington,1,369
From: 25 May 2004,To: 25 May 2004,Virginia,CY 2004,13,Iran,2,Centerville,1,369
From: 25 May 2004,To: 25 May 2004,Virginia,CY 2004,13,Liberia,1,Hampton,1,369
From: 25 May 2004,To: 25 May 2004,Virginia,CY 2004,13,Somalia,10,Charlottesville,10,369
From: 25 May 2004,To: 25 May 2004,Washington,CY 2004,13,Burma,4,Richland,4,369
From: 25 May 2004,To: 25 May 2004,Washington,CY 2004,13,Somalia,9,Seattle,9,369

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 May 2004,To: 25 May 2004,Bosnia and Herzegovina,CY 2004,8,Nevada,8,Las Vegas,8,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,Arizona,2,Phoenix,2,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,Illinois,1,Wheaton,1,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,Indiana,2,Fort Wayne,2,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,Maryland,2,Rockville,2,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,Massachusetts,2,Boston,2,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,New York,10,Buffalo,1,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,New York,10,Ithaca,1,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,New York,10,Syracuse,3,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,New York,10,Utica,5,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,North Carolina,2,Raleigh,2,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,Texas,9,Houston,7,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,Texas,9,Lewisville,2,369
From: 25 May 2004,To: 25 May 2004,Burma,CY 2004,34,Washington,4,Richland,4,369
From: 25 May 2004,To: 25 May 2004,Burundi,CY 2004,1,Michigan,1,Grand Rapids,1,369
From: 25 May 2004,To: 25 May 2004,Congo,CY 2004,1,California,1,San Diego,1,369
From: 25 May 2004,To: 25 May 2004,Croatia,CY 2004,16,Florida,6,Jacksonville,3,369
From: 25 May 2004,To: 25 May 2004,Croatia,CY 2004,16,Florida,6,Tampa,3,369
From: 25 May 2004,To: 25 May 2004,Croatia,CY 2004,16,Indiana,2,Indianapolis,2,369
From: 25 May 2004,To: 25 May 2004,Croatia,CY 2004,16,Iowa,1,Waterloo,1,369
From: 25 May 2004,To: 25 May 2004,Croatia,CY 2004,16,North Carolina,3,Goldsboro,3,369
From: 25 May 2004,To: 25 May 2004,Croatia,CY 2004,16,Pennsylvania,4,Allentown,4,369
From: 25 May 2004,To: 25 May 2004,Dem. Rep. Congo,CY 2004,23,Connecticut,4,New Haven,4,369
From: 25 May 2004,To: 25 May 2004,Dem. Rep. Congo,CY 2004,23,Georgia,3,Atlanta,2,369
From: 25 May 2004,To: 25 May 2004,Dem. Rep. Congo,CY 2004,23,Georgia,3,Clarkston,1,369
From: 25 May 2004,To: 25 May 2004,Dem. Rep. Congo,CY 2004,23,Iowa,5,Iowa City,5,369
From: 25 May 2004,To: 25 May 2004,Dem. Rep. Congo,CY 2004,23,Kentucky,5,Louisville,5,369
From: 25 May 2004,To: 25 May 2004,Dem. Rep. Congo,CY 2004,23,Maryland,4,Baltimore,4,369
From: 25 May 2004,To: 25 May 2004,Dem. Rep. Congo,CY 2004,23,Tennessee,1,Nashville,1,369
From: 25 May 2004,To: 25 May 2004,Dem. Rep. Congo,CY 2004,23,Texas,1,San Antonio,1,369
From: 25 May 2004,To: 25 May 2004,Ethiopia,CY 2004,9,Arizona,5,Phoenix,5,369
From: 25 May 2004,To: 25 May 2004,Ethiopia,CY 2004,9,Idaho,3,Boise,3,369
From: 25 May 2004,To: 25 May 2004,Ethiopia,CY 2004,9,New Hampshire,1,Concord,1,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,Arizona,4,Mesa,3,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,Arizona,4,Phoenix,1,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,California,1,San Diego,1,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,Georgia,1,Dunwoody,1,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,Idaho,2,Boise,2,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,Maryland,3,Columbia,3,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,New Jersey,1,Dover,1,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,Virginia,2,Arlington,1,369
From: 25 May 2004,To: 25 May 2004,Iran,CY 2004,14,Virginia,2,Centerville,1,369
From: 25 May 2004,To: 25 May 2004,Iraq,CY 2004,16,Michigan,1,Lansing,1,369
From: 25 May 2004,To: 25 May 2004,Iraq,CY 2004,16,Nebraska,1,Lincoln,1,369
From: 25 May 2004,To: 25 May 2004,Iraq,CY 2004,16,New Jersey,2,Atlantic City,2,369
From: 25 May 2004,To: 25 May 2004,Iraq,CY 2004,16,Texas,12,Houston,3,369
From: 25 May 2004,To: 25 May 2004,Iraq,CY 2004,16,Texas,12,Irving,9,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Arizona,24,Phoenix,8,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Arizona,24,Tucson,16,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,California,3,San Jose,3,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Connecticut,14,Hartford,11,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Connecticut,14,New Haven,3,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Florida,3,Jacksonville,2,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Florida,3,New Port Richey,1,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Missouri,10,Saint Louis,10,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,New Hampshire,9,Concord,6,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,New Hampshire,9,Manchester,3,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,New York,24,Rochester,3,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,New York,24,Staten Island,4,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,New York,24,Syracuse,12,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,New York,24,Utica,5,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,North Carolina,12,Greensboro,12,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Ohio,2,Cleveland,2,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Oregon,2,Portland,2,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Texas,1,Houston,1,369
From: 25 May 2004,To: 25 May 2004,Liberia,CY 2004,105,Virginia,1,Hampton,1,369
From: 25 May 2004,To: 25 May 2004,Nigeria,CY 2004,3,Arizona,2,Phoenix,2,369
From: 25 May 2004,To: 25 May 2004,Nigeria,CY 2004,3,New York,1,Buffalo,1,369
From: 25 May 2004,To: 25 May 2004,Rwanda,CY 2004,6,Colorado,6,Denver,6,369
From: 25 May 2004,To: 25 May 2004,Serbia,CY 2004,4,Arizona,1,Phoenix,1,369
From: 25 May 2004,To: 25 May 2004,Serbia,CY 2004,4,North Carolina,3,Charlotte,3,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,California,8,Campbell,3,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,California,8,San Diego,5,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Massachusetts,1,South Boston,1,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Minnesota,6,Owatonna,6,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Nebraska,8,Omaha,8,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Ohio,5,Cleveland,5,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Oregon,2,Portland,2,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Pennsylvania,7,Pittsburgh,7,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,South Dakota,6,Sioux Falls,6,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Tennessee,11,Memphis,11,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Texas,6,San Antonio,6,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Utah,6,Salt Lake City,6,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Virginia,10,Charlottesville,10,369
From: 25 May 2004,To: 25 May 2004,Somalia,CY 2004,85,Washington,9,Seattle,9,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Colorado,8,Glendale,1,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Colorado,8,Lakewood,7,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Florida,8,Tampa,8,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Georgia,1,Decatur,1,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Indiana,4,Indianapolis,4,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Iowa,4,Des Moines,4,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,New York,1,Buffalo,1,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Pennsylvania,1,Erie,1,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,South Dakota,1,Sioux Falls,1,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Utah,2,Salt Lake City,2,369
From: 25 May 2004,To: 25 May 2004,Sudan,CY 2004,37,Vermont,7,Colchester,7,369
From: 25 May 2004,To: 25 May 2004,Ukraine,CY 2004,7,California,1,Antelope,1,369
From: 25 May 2004,To: 25 May 2004,Ukraine,CY 2004,7,Oregon,6,Salem,6,369

