ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2008,To: 24 Mar 2008,New York,CY 2008,17,Iraq,10,Rochester,6,113
From: 24 Mar 2008,To: 24 Mar 2008,New York,CY 2008,17,Iraq,10,West Hempstead,4,113
From: 24 Mar 2008,To: 24 Mar 2008,Ohio,CY 2008,4,Iraq,4,Kettering,4,113
From: 24 Mar 2008,To: 24 Mar 2008,Pennsylvania,CY 2008,1,Iraq,1,Erie,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Tennessee,CY 2008,6,Iraq,6,Nashville,6,113
From: 24 Mar 2008,To: 24 Mar 2008,Texas,CY 2008,8,Iran,2,Frisco,2,113
From: 24 Mar 2008,To: 24 Mar 2008,Texas,CY 2008,8,Iraq,6,Houston,6,113
From: 24 Mar 2008,To: 24 Mar 2008,Vermont,CY 2008,2,Bhutan,2,Colchester,2,113
From: 24 Mar 2008,To: 24 Mar 2008,Virginia,CY 2008,5,Iran,1,Falls Church,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Virginia,CY 2008,5,Iraq,4,Richmond,4,113
From: 24 Mar 2008,To: 24 Mar 2008,Washington,CY 2008,1,Iran,1,Seattle,1,113

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Mar 2008,To: 24 Mar 2008,Bhutan,CY 2008,21,Arizona,5,Tucson,5,113
From: 24 Mar 2008,To: 24 Mar 2008,Bhutan,CY 2008,21,Illinois,7,Chicago,7,113
From: 24 Mar 2008,To: 24 Mar 2008,Bhutan,CY 2008,21,New York,7,New York,3,113
From: 24 Mar 2008,To: 24 Mar 2008,Bhutan,CY 2008,21,New York,7,Syracuse,4,113
From: 24 Mar 2008,To: 24 Mar 2008,Bhutan,CY 2008,21,Vermont,2,Colchester,2,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,California,8,Berkeley,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,California,8,Oxnard,4,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,California,8,San Diego,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,California,8,San Jose,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,California,8,Woodland Hills,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,Georgia,1,Kennesaw,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,Texas,2,Frisco,2,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,Virginia,1,Falls Church,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iran,CY 2008,13,Washington,1,Seattle,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Arizona,17,Glendale,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Arizona,17,Phoenix,16,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,California,16,El Cajon,12,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,California,16,San Diego,4,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Massachusetts,2,Boston,2,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Michigan,13,Madison Heights,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Michigan,13,Sterling Heights,6,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Michigan,13,Warren,6,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,New York,10,Rochester,6,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,New York,10,West Hempstead,4,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Ohio,4,Kettering,4,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Pennsylvania,1,Erie,1,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Tennessee,6,Nashville,6,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Texas,6,Houston,6,113
From: 24 Mar 2008,To: 24 Mar 2008,Iraq,CY 2008,79,Virginia,4,Richmond,4,113

