ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Nov 2006,To: 27 Nov 2006,Arizona,CY 2006,1,Iran,1,Phoenix,1,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Afghanistan,6,Hayward,6,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Ethiopia,1,San Jose,1,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Iran,29,Burbank,6,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Iran,29,Glendale,13,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Iran,29,Granada Hills,4,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Iran,29,Modesto,4,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Iran,29,Reseda,2,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Russia,3,Glendale,1,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Russia,3,Sacramento,1,136
From: 27 Nov 2006,To: 27 Nov 2006,California,CY 2006,39,Russia,3,West Sacramento,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Colorado,CY 2006,10,Mauritania,6,Silverthorne,6,136
From: 27 Nov 2006,To: 27 Nov 2006,Colorado,CY 2006,10,Somalia,3,Denver,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Colorado,CY 2006,10,Sudan,1,Denver,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Georgia,CY 2006,1,Colombia,1,Atlanta,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Illinois,CY 2006,7,Iran,5,Chicago,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Illinois,CY 2006,7,Iran,5,Wheaton,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Illinois,CY 2006,7,Russia,2,Wauconda,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Kansas,CY 2006,1,Iran,1,Overland Park,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Maryland,CY 2006,3,Iran,3,Baltimore,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Michigan,CY 2006,3,Sudan,3,Wyoming,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Missouri,CY 2006,4,Iran,2,Maryland Heights,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Missouri,CY 2006,4,Somalia,2,Kansas City,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Missouri,CY 2006,4,Somalia,2,Saint Louis,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Nebraska,CY 2006,1,Sudan,1,Omaha,1,136
From: 27 Nov 2006,To: 27 Nov 2006,New Hampshire,CY 2006,1,Somalia,1,Concord,1,136
From: 27 Nov 2006,To: 27 Nov 2006,New York,CY 2006,24,Azerbaijan,5,Brooklyn,5,136
From: 27 Nov 2006,To: 27 Nov 2006,New York,CY 2006,24,Iran,11,Flushing,1,136
From: 27 Nov 2006,To: 27 Nov 2006,New York,CY 2006,24,Iran,11,Forest Hills,6,136
From: 27 Nov 2006,To: 27 Nov 2006,New York,CY 2006,24,Iran,11,Great Neck,4,136
From: 27 Nov 2006,To: 27 Nov 2006,New York,CY 2006,24,Russia,6,Brooklyn,6,136
From: 27 Nov 2006,To: 27 Nov 2006,New York,CY 2006,24,Somalia,2,Buffalo,2,136
From: 27 Nov 2006,To: 27 Nov 2006,North Carolina,CY 2006,1,Somalia,1,Raleigh,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Ohio,CY 2006,7,Sudan,7,Dayton,7,136
From: 27 Nov 2006,To: 27 Nov 2006,Oklahoma,CY 2006,2,Russia,2,Bixby,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Oregon,CY 2006,1,Iran,1,Portland,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Pennsylvania,CY 2006,3,Sierra Leone,2,Philadelphia,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Pennsylvania,CY 2006,3,Sudan,1,Mechanicsburg,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Tennessee,CY 2006,1,Somalia,1,Memphis,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Texas,CY 2006,11,Somalia,1,San Antonio,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Texas,CY 2006,11,Sudan,10,Austin,4,136
From: 27 Nov 2006,To: 27 Nov 2006,Texas,CY 2006,11,Sudan,10,Dallas,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Texas,CY 2006,11,Sudan,10,Houston,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Virginia,CY 2006,2,Iran,2,Lorton,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Washington,CY 2006,12,Eritrea,1,Seattle,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Washington,CY 2006,12,Russia,7,Federal Way,6,136
From: 27 Nov 2006,To: 27 Nov 2006,Washington,CY 2006,12,Russia,7,Lynnwood,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Washington,CY 2006,12,Somalia,1,Seattle,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Washington,CY 2006,12,Sudan,3,Richland,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Wisconsin,CY 2006,1,Russia,1,Mequon,1,136

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Nov 2006,To: 27 Nov 2006,Afghanistan,CY 2006,6,California,6,Hayward,6,136
From: 27 Nov 2006,To: 27 Nov 2006,Azerbaijan,CY 2006,5,New York,5,Brooklyn,5,136
From: 27 Nov 2006,To: 27 Nov 2006,Colombia,CY 2006,1,Georgia,1,Atlanta,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Eritrea,CY 2006,1,Washington,1,Seattle,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Ethiopia,CY 2006,1,California,1,San Jose,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,Arizona,1,Phoenix,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,California,29,Burbank,6,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,California,29,Glendale,13,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,California,29,Granada Hills,4,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,California,29,Modesto,4,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,California,29,Reseda,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,Illinois,5,Chicago,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,Illinois,5,Wheaton,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,Kansas,1,Overland Park,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,Maryland,3,Baltimore,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,Missouri,2,Maryland Heights,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,New York,11,Flushing,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,New York,11,Forest Hills,6,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,New York,11,Great Neck,4,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,Oregon,1,Portland,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Iran,CY 2006,55,Virginia,2,Lorton,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Mauritania,CY 2006,6,Colorado,6,Silverthorne,6,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,California,3,Glendale,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,California,3,Sacramento,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,California,3,West Sacramento,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,Illinois,2,Wauconda,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,New York,6,Brooklyn,6,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,Oklahoma,2,Bixby,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,Washington,7,Federal Way,6,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,Washington,7,Lynnwood,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Russia,CY 2006,21,Wisconsin,1,Mequon,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Sierra Leone,CY 2006,2,Pennsylvania,2,Philadelphia,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,Colorado,3,Denver,3,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,Missouri,2,Kansas City,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,Missouri,2,Saint Louis,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,New Hampshire,1,Concord,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,New York,2,Buffalo,2,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,North Carolina,1,Raleigh,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,Tennessee,1,Memphis,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,Texas,1,San Antonio,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Somalia,CY 2006,12,Washington,1,Seattle,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Sudan,CY 2006,26,Colorado,1,Denver,1,136
From: 27 Nov 2006,To: 27 Nov 2006,Sudan,CY 2006,26,Michigan,3,Wyoming,3,136
