ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2002,To: 20 Nov 2002,Liberia,CY 2002,46,New York,5,Staten Island,5,171
From: 20 Nov 2002,To: 20 Nov 2002,Liberia,CY 2002,46,Ohio,3,Columbus,3,171
From: 20 Nov 2002,To: 20 Nov 2002,Liberia,CY 2002,46,Rhode Island,1,Pawtucket,1,171
From: 20 Nov 2002,To: 20 Nov 2002,Liberia,CY 2002,46,Texas,3,Dallas,3,171
From: 20 Nov 2002,To: 20 Nov 2002,Moldova,CY 2002,7,California,7,Sacramento,7,171
From: 20 Nov 2002,To: 20 Nov 2002,Vietnam,CY 2002,35,California,6,Sacramento,4,171
From: 20 Nov 2002,To: 20 Nov 2002,Vietnam,CY 2002,35,California,6,San Jose,2,171
From: 20 Nov 2002,To: 20 Nov 2002,Vietnam,CY 2002,35,Iowa,4,Des Moines,4,171
From: 20 Nov 2002,To: 20 Nov 2002,Vietnam,CY 2002,35,Massachusetts,7,Dorchester,7,171
From: 20 Nov 2002,To: 20 Nov 2002,Vietnam,CY 2002,35,New Jersey,3,Camden,3,171
From: 20 Nov 2002,To: 20 Nov 2002,Vietnam,CY 2002,35,Oregon,2,Portland,2,171
From: 20 Nov 2002,To: 20 Nov 2002,Vietnam,CY 2002,35,Pennsylvania,3,Philadelphia,3,171
From: 20 Nov 2002,To: 20 Nov 2002,Vietnam,CY 2002,35,Texas,10,Houston,10,171

