ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2015,To: 24 Sep 2015,Maryland,CY 2015,22,Burma,22,Jessup,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Maryland,CY 2015,22,Burma,22,Riverdale,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Massachusetts,CY 2015,18,Burma,2,South Boston,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Massachusetts,CY 2015,18,Somalia,16,Lowell,10,666
From: 24 Sep 2015,To: 24 Sep 2015,Massachusetts,CY 2015,18,Somalia,16,South Boston,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Michigan,CY 2015,10,Burma,9,Battle Creek,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Michigan,CY 2015,10,Burma,9,Grand Rapids,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Michigan,CY 2015,10,Burma,9,Lansing,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Michigan,CY 2015,10,Burundi,1,Lansing,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Minnesota,CY 2015,25,Dem. Rep. Congo,3,Minneapolis,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Minnesota,CY 2015,25,Somalia,17,Mankato,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Minnesota,CY 2015,25,Somalia,17,Minneapolis,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Minnesota,CY 2015,25,Somalia,17,Saint Paul,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Minnesota,CY 2015,25,Sri Lanka (Ceylon),5,Minneapolis,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Missouri,CY 2015,15,Burma,11,Columbia,8,666
From: 24 Sep 2015,To: 24 Sep 2015,Missouri,CY 2015,15,Burma,11,Springfield,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Missouri,CY 2015,15,Eritrea,3,Saint Louis,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Missouri,CY 2015,15,Somalia,1,Saint Louis,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Nebraska,CY 2015,1,Burma,1,Omaha,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Nevada,CY 2015,5,Cuba,5,Las Vegas,5,666
From: 24 Sep 2015,To: 24 Sep 2015,New Jersey,CY 2015,2,Burma,2,Camden,2,666
From: 24 Sep 2015,To: 24 Sep 2015,New Mexico,CY 2015,1,Cuba,1,Albuquerque,1,666
From: 24 Sep 2015,To: 24 Sep 2015,New York,CY 2015,49,Burma,44,Buffalo,37,666
From: 24 Sep 2015,To: 24 Sep 2015,New York,CY 2015,49,Burma,44,Syracuse,7,666
From: 24 Sep 2015,To: 24 Sep 2015,New York,CY 2015,49,Somalia,3,Buffalo,1,666
From: 24 Sep 2015,To: 24 Sep 2015,New York,CY 2015,49,Somalia,3,Syracuse,2,666
From: 24 Sep 2015,To: 24 Sep 2015,New York,CY 2015,49,Uganda,2,Syracuse,2,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Burma,26,Charlotte,10,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Burma,26,Greensboro,1,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Burma,26,High Point,4,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Burma,26,New Bern,9,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Burma,26,Wilmington,2,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Cuba,1,New Bern,1,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Eritrea,5,High Point,5,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Somalia,1,Greensboro,1,666
From: 24 Sep 2015,To: 24 Sep 2015,North Carolina,CY 2015,34,Uganda,1,Greensboro,1,666
From: 24 Sep 2015,To: 24 Sep 2015,North Dakota,CY 2015,4,Dem. Rep. Congo,1,Fargo,1,666
From: 24 Sep 2015,To: 24 Sep 2015,North Dakota,CY 2015,4,Somalia,3,Fargo,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Ohio,CY 2015,10,Burma,6,Columbus,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Ohio,CY 2015,10,Eritrea,1,Dayton,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Ohio,CY 2015,10,Ethiopia,2,Dayton,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Ohio,CY 2015,10,Sudan,1,Dayton,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Oklahoma,CY 2015,2,Burma,2,Oklahoma City,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Oregon,CY 2015,13,Burma,7,Portland,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Oregon,CY 2015,13,Ukraine,6,Portland,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Pennsylvania,CY 2015,18,Burma,11,Lancaster,10,666
From: 24 Sep 2015,To: 24 Sep 2015,Pennsylvania,CY 2015,18,Burma,11,Philadelphia,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Pennsylvania,CY 2015,18,Dem. Rep. Congo,7,Philadelphia,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Rhode Island,CY 2015,4,Burma,4,Cranston,4,666
From: 24 Sep 2015,To: 24 Sep 2015,South Carolina,CY 2015,1,Eritrea,1,Columbia,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Tennessee,CY 2015,17,Burma,4,Antioch,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Tennessee,CY 2015,17,Dem. Rep. Congo,6,Memphis,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Tennessee,CY 2015,17,Somalia,7,Nashville,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Burma,68,Abilene,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Burma,68,Amarillo,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Burma,68,Austin,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Burma,68,Dallas,21,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Burma,68,Fort Worth,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Burma,68,Houston,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Burma,68,Lewisville,11,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Burma,68,San Antonio,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Dem. Rep. Congo,4,Fort Worth,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Dem. Rep. Congo,4,Houston,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Eritrea,5,Dallas,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Eritrea,5,Houston,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Republic of South Sudan,7,Houston,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Somalia,7,Dallas,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Somalia,7,Fort Worth,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Texas,CY 2015,91,Somalia,7,Houston,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Utah,CY 2015,3,Burma,3,Salt Lake City,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Vermont,CY 2015,1,Somalia,1,Colchester,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Virginia,CY 2015,8,Burma,1,Richmond,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Virginia,CY 2015,8,Somalia,7,Newport News,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Washington,CY 2015,9,Burma,6,Seattle,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Washington,CY 2015,9,Cuba,2,Spokane,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Washington,CY 2015,9,Eritrea,1,Spokane,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Wisconsin,CY 2015,20,Burma,20,Milwaukee,20,666

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,California,6,Oakland,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,California,6,San Diego,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Colorado,12,Aurora,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Colorado,12,Denver,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Florida,18,Jacksonville,15,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Florida,18,Orlando,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Georgia,22,Atlanta,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Georgia,22,Clarkston,11,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Georgia,22,Lawrenceville,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Illinois,5,Moline,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Indiana,28,Indianapolis,24,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Indiana,28,Whiteland,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Iowa,3,Columbus Junction,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Kansas,17,Garden City,8,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Kansas,17,Kansas City,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Kentucky,5,Louisville,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Maryland,22,Arbutus,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Maryland,22,Baltimore,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Maryland,22,Catonsville,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Maryland,22,Halethorpe,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Maryland,22,Jessup,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Maryland,22,Riverdale,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Massachusetts,2,South Boston,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Michigan,9,Battle Creek,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Michigan,9,Grand Rapids,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Michigan,9,Lansing,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Missouri,11,Columbia,8,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Missouri,11,Springfield,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Nebraska,1,Omaha,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,New Jersey,2,Camden,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,New York,44,Buffalo,37,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,New York,44,Syracuse,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,North Carolina,26,Charlotte,10,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,North Carolina,26,Greensboro,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,North Carolina,26,High Point,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,North Carolina,26,New Bern,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,North Carolina,26,Wilmington,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Ohio,6,Columbus,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Oklahoma,2,Oklahoma City,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Oregon,7,Portland,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Pennsylvania,11,Lancaster,10,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Pennsylvania,11,Philadelphia,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Rhode Island,4,Cranston,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Tennessee,4,Antioch,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Texas,68,Abilene,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Texas,68,Amarillo,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Texas,68,Austin,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Texas,68,Dallas,21,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Texas,68,Fort Worth,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Texas,68,Houston,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Texas,68,Lewisville,11,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Texas,68,San Antonio,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Utah,3,Salt Lake City,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Virginia,1,Richmond,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Washington,6,Seattle,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Burma,CY 2015,365,Wisconsin,20,Milwaukee,20,666
From: 24 Sep 2015,To: 24 Sep 2015,Burundi,CY 2015,40,Arizona,12,Tucson,12,666
From: 24 Sep 2015,To: 24 Sep 2015,Burundi,CY 2015,40,California,10,San Diego,10,666
From: 24 Sep 2015,To: 24 Sep 2015,Burundi,CY 2015,40,Florida,4,Orlando,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Burundi,CY 2015,40,Illinois,2,Aurora,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Burundi,CY 2015,40,Kentucky,11,Louisville,11,666
From: 24 Sep 2015,To: 24 Sep 2015,Burundi,CY 2015,40,Michigan,1,Lansing,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,Florida,10,Clearwater,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,Florida,10,Doral,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,Florida,10,Miami,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,Florida,10,Orlando,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,Kentucky,1,Louisville,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,Nevada,5,Las Vegas,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,New Mexico,1,Albuquerque,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,North Carolina,1,New Bern,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Cuba,CY 2015,20,Washington,2,Spokane,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Dem. Rep. Congo,CY 2015,40,Idaho,8,Twin Falls,8,666
From: 24 Sep 2015,To: 24 Sep 2015,Dem. Rep. Congo,CY 2015,40,Illinois,11,Chicago,11,666
From: 24 Sep 2015,To: 24 Sep 2015,Dem. Rep. Congo,CY 2015,40,Minnesota,3,Minneapolis,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Dem. Rep. Congo,CY 2015,40,North Dakota,1,Fargo,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Dem. Rep. Congo,CY 2015,40,Pennsylvania,7,Philadelphia,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Dem. Rep. Congo,CY 2015,40,Tennessee,6,Memphis,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Dem. Rep. Congo,CY 2015,40,Texas,4,Fort Worth,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Dem. Rep. Congo,CY 2015,40,Texas,4,Houston,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,Arizona,1,Tucson,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,Colorado,3,Denver,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,Maine,3,Portland,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,Missouri,3,Saint Louis,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,North Carolina,5,High Point,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,Ohio,1,Dayton,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,South Carolina,1,Columbia,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,Texas,5,Dallas,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,Texas,5,Houston,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Eritrea,CY 2015,23,Washington,1,Spokane,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Ethiopia,CY 2015,2,Ohio,2,Dayton,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Iran,CY 2015,57,California,57,Glendale,32,666
From: 24 Sep 2015,To: 24 Sep 2015,Iran,CY 2015,57,California,57,Los Angeles,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Iran,CY 2015,57,California,57,Los Gatos,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Iran,CY 2015,57,California,57,Pasadena,4,666
From: 24 Sep 2015,To: 24 Sep 2015,Iran,CY 2015,57,California,57,Sunland,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Iran,CY 2015,57,California,57,Tujunga,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Iran,CY 2015,57,California,57,Turlock,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Republic of South Sudan,CY 2015,7,Texas,7,Houston,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Massachusetts,16,Lowell,10,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Massachusetts,16,South Boston,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Minnesota,17,Mankato,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Minnesota,17,Minneapolis,9,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Minnesota,17,Saint Paul,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Missouri,1,Saint Louis,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,New York,3,Buffalo,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,New York,3,Syracuse,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,North Carolina,1,Greensboro,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,North Dakota,3,Fargo,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Tennessee,7,Nashville,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Texas,7,Dallas,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Texas,7,Fort Worth,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Texas,7,Houston,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Vermont,1,Colchester,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Somalia,CY 2015,63,Virginia,7,Newport News,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Sri Lanka (Ceylon),CY 2015,8,Delaware,3,Hockessin,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Sri Lanka (Ceylon),CY 2015,8,Minnesota,5,Minneapolis,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Sudan,CY 2015,9,Florida,8,Jacksonville,6,666
From: 24 Sep 2015,To: 24 Sep 2015,Sudan,CY 2015,9,Florida,8,Tampa,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Sudan,CY 2015,9,Ohio,1,Dayton,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Uganda,CY 2015,3,New York,2,Syracuse,2,666
From: 24 Sep 2015,To: 24 Sep 2015,Uganda,CY 2015,3,North Carolina,1,Greensboro,1,666
From: 24 Sep 2015,To: 24 Sep 2015,Ukraine,CY 2015,29,California,15,Antelope,5,666
From: 24 Sep 2015,To: 24 Sep 2015,Ukraine,CY 2015,29,California,15,North Highlands,3,666
From: 24 Sep 2015,To: 24 Sep 2015,Ukraine,CY 2015,29,California,15,Sacramento,7,666
From: 24 Sep 2015,To: 24 Sep 2015,Ukraine,CY 2015,29,Illinois,8,Woodridge,8,666
From: 24 Sep 2015,To: 24 Sep 2015,Ukraine,CY 2015,29,Oregon,6,Portland,6,666

