ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2012,To: 30 Aug 2012,Minnesota,CY 2012,10,Burma,5,Saint Paul,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Minnesota,CY 2012,10,Iraq,1,Rochester,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Missouri,CY 2012,5,Iraq,5,Gladstone,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Nebraska,CY 2012,1,Burma,1,Omaha,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Nevada,CY 2012,10,Bhutan,7,Las Vegas,7,533
From: 30 Aug 2012,To: 30 Aug 2012,Nevada,CY 2012,10,Cuba,3,Las Vegas,3,533
From: 30 Aug 2012,To: 30 Aug 2012,New Hampshire,CY 2012,7,Bhutan,7,Concord,7,533
From: 30 Aug 2012,To: 30 Aug 2012,New Jersey,CY 2012,3,Cuba,3,Elizabeth,3,533
From: 30 Aug 2012,To: 30 Aug 2012,New Mexico,CY 2012,4,Cuba,4,Albuquerque,4,533
From: 30 Aug 2012,To: 30 Aug 2012,New York,CY 2012,29,Bhutan,14,Buffalo,8,533
From: 30 Aug 2012,To: 30 Aug 2012,New York,CY 2012,29,Bhutan,14,Syracuse,5,533
From: 30 Aug 2012,To: 30 Aug 2012,New York,CY 2012,29,Bhutan,14,Utica,1,533
From: 30 Aug 2012,To: 30 Aug 2012,New York,CY 2012,29,Burma,12,Buffalo,8,533
From: 30 Aug 2012,To: 30 Aug 2012,New York,CY 2012,29,Burma,12,Rochester,3,533
From: 30 Aug 2012,To: 30 Aug 2012,New York,CY 2012,29,Burma,12,Utica,1,533
From: 30 Aug 2012,To: 30 Aug 2012,New York,CY 2012,29,Liberia,1,Bronx,1,533
From: 30 Aug 2012,To: 30 Aug 2012,New York,CY 2012,29,Palestine,2,Amherst,2,533
From: 30 Aug 2012,To: 30 Aug 2012,North Carolina,CY 2012,30,Bhutan,7,Charlotte,7,533
From: 30 Aug 2012,To: 30 Aug 2012,North Carolina,CY 2012,30,Burma,20,Charlotte,5,533
From: 30 Aug 2012,To: 30 Aug 2012,North Carolina,CY 2012,30,Burma,20,Greensboro,7,533
From: 30 Aug 2012,To: 30 Aug 2012,North Carolina,CY 2012,30,Burma,20,Raleigh,8,533
From: 30 Aug 2012,To: 30 Aug 2012,North Carolina,CY 2012,30,Ethiopia,1,Greensboro,1,533
From: 30 Aug 2012,To: 30 Aug 2012,North Carolina,CY 2012,30,Iraq,1,Raleigh,1,533
From: 30 Aug 2012,To: 30 Aug 2012,North Carolina,CY 2012,30,Pakistan,1,Raleigh,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Ohio,CY 2012,21,Bhutan,4,Akron,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Ohio,CY 2012,21,Burma,3,Columbus,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Ohio,CY 2012,21,Dem. Rep. Congo,8,Columbus,8,533
From: 30 Aug 2012,To: 30 Aug 2012,Ohio,CY 2012,21,Iraq,5,Cleveland Heights,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Ohio,CY 2012,21,Somalia,1,Columbus,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Oklahoma,CY 2012,1,Burma,1,Oklahoma City,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Oregon,CY 2012,11,Iraq,7,Clackamas,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Oregon,CY 2012,11,Iraq,7,Lake Oswego,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Oregon,CY 2012,11,Ukraine,4,Portland,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Pennsylvania,CY 2012,39,Bhutan,34,Harrisburg,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Pennsylvania,CY 2012,39,Bhutan,34,Lancaster,14,533
From: 30 Aug 2012,To: 30 Aug 2012,Pennsylvania,CY 2012,39,Bhutan,34,Philadelphia,10,533
From: 30 Aug 2012,To: 30 Aug 2012,Pennsylvania,CY 2012,39,Bhutan,34,Pittsburgh,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Pennsylvania,CY 2012,39,Bhutan,34,Scranton,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Pennsylvania,CY 2012,39,Burma,1,Lancaster,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Pennsylvania,CY 2012,39,Cuba,2,Lancaster,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Pennsylvania,CY 2012,39,Iraq,2,Lancaster,2,533
From: 30 Aug 2012,To: 30 Aug 2012,South Carolina,CY 2012,4,Burma,4,Columbia,4,533
From: 30 Aug 2012,To: 30 Aug 2012,South Dakota,CY 2012,1,Burma,1,Huron,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Tennessee,CY 2012,17,Bhutan,4,Nashville,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Tennessee,CY 2012,17,Burundi,5,Memphis,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Tennessee,CY 2012,17,Iraq,6,Chattanooga,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Tennessee,CY 2012,17,Iraq,6,Nashville,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Tennessee,CY 2012,17,Ukraine,2,Chattanooga,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Burma,28,Amarillo,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Burma,28,Austin,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Burma,28,Dallas,12,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Burma,28,Fort Worth,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Burma,28,Houston,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Burma,28,Lewisville,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Burma,28,San Antonio,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Iran,2,San Antonio,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Iraq,11,Abilene,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Iraq,11,Dallas,6,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Iraq,11,Fort Worth,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Texas,CY 2012,41,Iraq,11,Houston,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Utah,CY 2012,15,Bhutan,9,Salt Lake City,9,533
From: 30 Aug 2012,To: 30 Aug 2012,Utah,CY 2012,15,Iraq,6,Salt Lake City,6,533
From: 30 Aug 2012,To: 30 Aug 2012,Vermont,CY 2012,12,Bhutan,11,Winooski,11,533
From: 30 Aug 2012,To: 30 Aug 2012,Vermont,CY 2012,12,Burma,1,Burlington,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Virginia,CY 2012,3,Iraq,3,Christiansburg,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Washington,CY 2012,20,Bhutan,10,Kent,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Washington,CY 2012,20,Bhutan,10,Seattle,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Washington,CY 2012,20,Bhutan,10,Spokane,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Washington,CY 2012,20,Iraq,5,Renton,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Washington,CY 2012,20,Ukraine,5,Vancouver,5,533

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Arizona,4,Phoenix,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,California,5,Oakland,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Georgia,1,Clarkston,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Illinois,9,Aurora,9,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Massachusetts,2,West Springfield,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Minnesota,4,Minneapolis,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Nevada,7,Las Vegas,7,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,New Hampshire,7,Concord,7,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,New York,14,Buffalo,8,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,New York,14,Syracuse,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,New York,14,Utica,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,North Carolina,7,Charlotte,7,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Ohio,4,Akron,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Pennsylvania,34,Harrisburg,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Pennsylvania,34,Lancaster,14,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Pennsylvania,34,Philadelphia,10,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Pennsylvania,34,Pittsburgh,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Pennsylvania,34,Scranton,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Tennessee,4,Nashville,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Utah,9,Salt Lake City,9,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Vermont,11,Winooski,11,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Washington,10,Kent,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Washington,10,Seattle,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Bhutan,CY 2012,132,Washington,10,Spokane,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,California,2,Sacramento,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,California,2,San Diego,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Florida,13,Jacksonville,11,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Florida,13,Orlando,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Georgia,6,Atlanta,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Georgia,6,Clarkston,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Georgia,6,Decatur,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Illinois,1,Wheaton,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Indiana,8,Indianapolis,8,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Iowa,5,Des Moines,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Kansas,3,Kansas City,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Kentucky,11,Bowling Green,11,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Maryland,6,Frederick,6,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Minnesota,5,Roseville,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Minnesota,5,Saint Paul,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Nebraska,1,Omaha,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,New York,12,Buffalo,8,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,New York,12,Rochester,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,New York,12,Utica,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,North Carolina,20,Charlotte,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,North Carolina,20,Greensboro,7,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,North Carolina,20,Raleigh,8,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Ohio,3,Columbus,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Oklahoma,1,Oklahoma City,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Pennsylvania,1,Lancaster,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,South Carolina,4,Columbia,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,South Dakota,1,Huron,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Texas,28,Amarillo,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Texas,28,Austin,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Texas,28,Dallas,12,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Texas,28,Fort Worth,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Texas,28,Houston,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Texas,28,Lewisville,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Texas,28,San Antonio,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Burma,CY 2012,132,Vermont,1,Burlington,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Burundi,CY 2012,5,Tennessee,5,Memphis,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Florida,27,Clearwater,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Florida,27,Hialeah,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Florida,27,Miami,20,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Florida,27,Sarasota,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Florida,27,Tampa,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Illinois,4,Chicago,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Maryland,2,Baltimore,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Nevada,3,Las Vegas,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,New Jersey,3,Elizabeth,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,New Mexico,4,Albuquerque,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Cuba,CY 2012,45,Pennsylvania,2,Lancaster,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Dem. Rep. Congo,CY 2012,17,Illinois,3,Chicago,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Dem. Rep. Congo,CY 2012,17,Kentucky,4,Louisville,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Dem. Rep. Congo,CY 2012,17,Massachusetts,2,South Boston,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Dem. Rep. Congo,CY 2012,17,Ohio,8,Columbus,8,533
From: 30 Aug 2012,To: 30 Aug 2012,Ethiopia,CY 2012,1,North Carolina,1,Greensboro,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iran,CY 2012,9,Arizona,1,Scottsdale,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iran,CY 2012,9,California,6,Burbank,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iran,CY 2012,9,California,6,Glendale,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iran,CY 2012,9,California,6,Irvine,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iran,CY 2012,9,California,6,Los Angeles,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iran,CY 2012,9,Texas,2,San Antonio,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Arizona,2,Glendale,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Arizona,2,Phoenix,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,California,50,Alameda,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,California,50,Anaheim,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,California,50,Duarte,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,California,50,El Cajon,28,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,California,50,Modesto,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,California,50,Moreno Valley,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,California,50,Palm Desert,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,California,50,San Diego,14,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Colorado,3,Colorado Springs,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Colorado,3,Denver,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Georgia,5,Atlanta,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Idaho,10,Boise,10,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Illinois,14,Chicago,7,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Illinois,14,Wheaton,7,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Indiana,4,Elkhart,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Maine,1,Westbrook,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Michigan,25,Lansing,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Michigan,25,Southfield,15,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Michigan,25,Sterling Heights,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Michigan,25,Warren,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Minnesota,1,Rochester,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Missouri,5,Gladstone,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,North Carolina,1,Raleigh,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Ohio,5,Cleveland Heights,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Oregon,7,Clackamas,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Oregon,7,Lake Oswego,4,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Pennsylvania,2,Lancaster,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Tennessee,6,Chattanooga,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Tennessee,6,Nashville,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Texas,11,Abilene,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Texas,11,Dallas,6,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Texas,11,Fort Worth,2,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Texas,11,Houston,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Utah,6,Salt Lake City,6,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Virginia,3,Christiansburg,3,533
From: 30 Aug 2012,To: 30 Aug 2012,Iraq,CY 2012,166,Washington,5,Renton,5,533
From: 30 Aug 2012,To: 30 Aug 2012,Liberia,CY 2012,1,New York,1,Bronx,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Pakistan,CY 2012,1,North Carolina,1,Raleigh,1,533
From: 30 Aug 2012,To: 30 Aug 2012,Palestine,CY 2012,2,New York,2,Amherst,2,533
