ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2008,To: 27 Mar 2008,Iowa,CY 2008,11,Liberia,5,Muscatine,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Kentucky,CY 2008,17,Burma,6,Bowling Green,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Kentucky,CY 2008,17,Burundi,8,Bowling Green,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Kentucky,CY 2008,17,Iraq,1,Lexington,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Kentucky,CY 2008,17,Somalia,2,Louisville,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Louisiana,CY 2008,7,Burma,7,Bossier City,7,557
From: 27 Mar 2008,To: 27 Mar 2008,Maryland,CY 2008,10,Bhutan,3,Baltimore,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Maryland,CY 2008,10,Burma,7,Baltimore,7,557
From: 27 Mar 2008,To: 27 Mar 2008,Massachusetts,CY 2008,7,Belarus,7,West Springfield,7,557
From: 27 Mar 2008,To: 27 Mar 2008,Michigan,CY 2008,28,Iraq,28,Ann Arbor,9,557
From: 27 Mar 2008,To: 27 Mar 2008,Michigan,CY 2008,28,Iraq,28,Dearborn,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Michigan,CY 2008,28,Iraq,28,Oak Park,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Michigan,CY 2008,28,Iraq,28,Sterling Heights,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Michigan,CY 2008,28,Iraq,28,Troy,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Michigan,CY 2008,28,Iraq,28,West Bloomfield,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Minnesota,CY 2008,26,Burma,12,Saint Paul,12,557
From: 27 Mar 2008,To: 27 Mar 2008,Minnesota,CY 2008,26,Ethiopia,12,Minneapolis,11,557
From: 27 Mar 2008,To: 27 Mar 2008,Minnesota,CY 2008,26,Ethiopia,12,Saint Paul,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Minnesota,CY 2008,26,Liberia,1,Brooklyn Park,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Minnesota,CY 2008,26,Sierra Leone,1,Brooklyn Park,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Missouri,CY 2008,7,Burma,1,Saint Louis,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Missouri,CY 2008,7,Iraq,6,Saint Louis,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Nebraska,CY 2008,1,Somalia,1,Omaha,1,557
From: 27 Mar 2008,To: 27 Mar 2008,New Jersey,CY 2008,9,Burma,9,Camden,5,557
From: 27 Mar 2008,To: 27 Mar 2008,New Jersey,CY 2008,9,Burma,9,Trenton,4,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Belarus,2,Brooklyn,2,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Bhutan,3,Rochester,3,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Burma,27,Albany,8,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Burma,27,Rensselaer,1,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Burma,27,Rochester,12,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Burma,27,Syracuse,6,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Burundi,4,Syracuse,4,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Ethiopia,1,Syracuse,1,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Liberia,8,Bronx,6,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Liberia,8,Woodside,2,557
From: 27 Mar 2008,To: 27 Mar 2008,New York,CY 2008,47,Ukraine,2,Brooklyn,2,557
From: 27 Mar 2008,To: 27 Mar 2008,North Carolina,CY 2008,21,Burma,12,Greensboro,9,557
From: 27 Mar 2008,To: 27 Mar 2008,North Carolina,CY 2008,21,Burma,12,New Bern,3,557
From: 27 Mar 2008,To: 27 Mar 2008,North Carolina,CY 2008,21,Somalia,9,Charlotte,9,557
From: 27 Mar 2008,To: 27 Mar 2008,North Dakota,CY 2008,8,Iraq,8,Fargo,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Ohio,CY 2008,17,Bhutan,4,Kent,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Ohio,CY 2008,17,Burma,5,Akron,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Ohio,CY 2008,17,Burundi,3,Cleveland,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Ohio,CY 2008,17,Dem. Rep. Congo,5,Columbus,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Oklahoma,CY 2008,1,Iraq,1,Tulsa,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Oregon,CY 2008,8,Burma,4,Portland,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Oregon,CY 2008,8,Ethiopia,1,Beaverton,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Oregon,CY 2008,8,Somalia,3,Portland,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Pennsylvania,CY 2008,10,Burma,7,Lancaster,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Pennsylvania,CY 2008,10,Burma,7,Pittsburgh,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Pennsylvania,CY 2008,10,Ukraine,3,Philadelphia,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Rhode Island,CY 2008,5,Burundi,5,Providence,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Tennessee,CY 2008,4,Burma,4,Nashville,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Bhutan,6,Watauga,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Burma,19,Dallas,9,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Burma,19,Houston,10,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Burundi,10,San Antonio,10,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Dem. Rep. Congo,4,Abilene,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Eritrea,1,Dallas,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Iraq,10,Dallas,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Iraq,10,Houston,9,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Sierra Leone,2,Fort Worth,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Somalia,5,Amarillo,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Texas,CY 2008,57,Somalia,5,Fort Worth,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Utah,CY 2008,18,Bhutan,12,Salt Lake City,12,557
From: 27 Mar 2008,To: 27 Mar 2008,Utah,CY 2008,18,Burma,6,Salt Lake City,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Virginia,CY 2008,18,Belarus,6,Harrisonburg,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Virginia,CY 2008,18,Burma,9,Charlottesville,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Virginia,CY 2008,18,Burma,9,Roanoke,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Virginia,CY 2008,18,Somalia,3,Richmond,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Washington,CY 2008,13,Burma,5,Seattle,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Washington,CY 2008,13,Burma,5,Spokane,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Washington,CY 2008,13,Ukraine,8,Tacoma,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Wisconsin,CY 2008,11,Burma,5,Milwaukee,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Wisconsin,CY 2008,11,Iraq,6,Milwaukee,6,557

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Mar 2008,To: 27 Mar 2008,Belarus,CY 2008,15,Massachusetts,7,West Springfield,7,557
From: 27 Mar 2008,To: 27 Mar 2008,Belarus,CY 2008,15,New York,2,Brooklyn,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Belarus,CY 2008,15,Virginia,6,Harrisonburg,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Bhutan,CY 2008,35,Arizona,7,Glendale,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Bhutan,CY 2008,35,Arizona,7,Phoenix,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Bhutan,CY 2008,35,Maryland,3,Baltimore,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Bhutan,CY 2008,35,New York,3,Rochester,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Bhutan,CY 2008,35,Ohio,4,Kent,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Bhutan,CY 2008,35,Texas,6,Watauga,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Bhutan,CY 2008,35,Utah,12,Salt Lake City,12,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Arizona,1,Phoenix,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,California,15,Bakersfield,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,California,15,Oakland,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,California,15,San Diego,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,California,15,San Francisco,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Colorado,7,Denver,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Colorado,7,Highlands Ranch,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Florida,6,Jacksonville,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Florida,6,Orlando,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Georgia,16,Decatur,16,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Idaho,12,Boise,12,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Illinois,14,Chicago,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Illinois,14,Northbrook,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Illinois,14,Rockford,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Illinois,14,Wheaton,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Indiana,17,Fort Wayne,11,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Indiana,17,Indianapolis,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Iowa,6,Des Moines,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Kentucky,6,Bowling Green,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Louisiana,7,Bossier City,7,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Maryland,7,Baltimore,7,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Minnesota,12,Saint Paul,12,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Missouri,1,Saint Louis,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,New Jersey,9,Camden,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,New Jersey,9,Trenton,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,New York,27,Albany,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,New York,27,Rensselaer,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,New York,27,Rochester,12,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,New York,27,Syracuse,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,North Carolina,12,Greensboro,9,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,North Carolina,12,New Bern,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Ohio,5,Akron,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Oregon,4,Portland,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Pennsylvania,7,Lancaster,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Pennsylvania,7,Pittsburgh,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Tennessee,4,Nashville,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Texas,19,Dallas,9,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Texas,19,Houston,10,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Utah,6,Salt Lake City,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Virginia,9,Charlottesville,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Virginia,9,Roanoke,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Washington,5,Seattle,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Washington,5,Spokane,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Burma,CY 2008,239,Wisconsin,5,Milwaukee,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burundi,CY 2008,34,Illinois,4,Rockford,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Burundi,CY 2008,34,Kentucky,8,Bowling Green,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Burundi,CY 2008,34,New York,4,Syracuse,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Burundi,CY 2008,34,Ohio,3,Cleveland,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Burundi,CY 2008,34,Rhode Island,5,Providence,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Burundi,CY 2008,34,Texas,10,San Antonio,10,557
From: 27 Mar 2008,To: 27 Mar 2008,Dem. Rep. Congo,CY 2008,11,Arizona,1,Phoenix,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Dem. Rep. Congo,CY 2008,11,Illinois,1,Chicago,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Dem. Rep. Congo,CY 2008,11,Ohio,5,Columbus,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Dem. Rep. Congo,CY 2008,11,Texas,4,Abilene,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Eritrea,CY 2008,1,Texas,1,Dallas,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Ethiopia,CY 2008,16,Arizona,1,Phoenix,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Ethiopia,CY 2008,16,Georgia,1,Decatur,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Ethiopia,CY 2008,16,Minnesota,12,Minneapolis,11,557
From: 27 Mar 2008,To: 27 Mar 2008,Ethiopia,CY 2008,16,Minnesota,12,Saint Paul,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Ethiopia,CY 2008,16,New York,1,Syracuse,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Ethiopia,CY 2008,16,Oregon,1,Beaverton,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Antioch,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Burbank,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Encino,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Glendale,25,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,La Canada Flintridge,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,La Crescenta,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Modesto,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Reseda,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,San Diego,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,San Jose,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Stockton,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Tujunga,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Turlock,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Valencia,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,West Hills,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Iran,CY 2008,65,California,65,Winnetka,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Illinois,8,Chicago,7,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Illinois,8,Des Plaines,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Kentucky,1,Lexington,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Michigan,28,Ann Arbor,9,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Michigan,28,Dearborn,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Michigan,28,Oak Park,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Michigan,28,Sterling Heights,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Michigan,28,Troy,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Michigan,28,West Bloomfield,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Missouri,6,Saint Louis,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,North Dakota,8,Fargo,8,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Oklahoma,1,Tulsa,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Texas,10,Dallas,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Texas,10,Houston,9,557
From: 27 Mar 2008,To: 27 Mar 2008,Iraq,CY 2008,68,Wisconsin,6,Milwaukee,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Liberia,CY 2008,18,Arizona,3,Phoenix,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Liberia,CY 2008,18,Connecticut,1,Hartford,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Liberia,CY 2008,18,Iowa,5,Muscatine,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Liberia,CY 2008,18,Minnesota,1,Brooklyn Park,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Liberia,CY 2008,18,New York,8,Bronx,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Liberia,CY 2008,18,New York,8,Woodside,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Sierra Leone,CY 2008,4,California,1,San Francisco,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Sierra Leone,CY 2008,4,Minnesota,1,Brooklyn Park,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Sierra Leone,CY 2008,4,Texas,2,Fort Worth,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,Arizona,2,Phoenix,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,Colorado,5,Denver,5,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,Kentucky,2,Louisville,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,Nebraska,1,Omaha,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,North Carolina,9,Charlotte,9,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,Oregon,3,Portland,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,Texas,5,Amarillo,1,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,Texas,5,Fort Worth,4,557
From: 27 Mar 2008,To: 27 Mar 2008,Somalia,CY 2008,30,Virginia,3,Richmond,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Ukraine,CY 2008,21,California,8,Antelope,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Ukraine,CY 2008,21,California,8,Sacramento,6,557
From: 27 Mar 2008,To: 27 Mar 2008,Ukraine,CY 2008,21,New York,2,Brooklyn,2,557
From: 27 Mar 2008,To: 27 Mar 2008,Ukraine,CY 2008,21,Pennsylvania,3,Philadelphia,3,557
From: 27 Mar 2008,To: 27 Mar 2008,Ukraine,CY 2008,21,Washington,8,Tacoma,8,557

