ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2014,To: 17 Jul 2014,Maryland,CY 2014,7,Somalia,2,Baltimore,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Massachusetts,CY 2014,11,Dem. Rep. Congo,8,Worcester,8,636
From: 17 Jul 2014,To: 17 Jul 2014,Massachusetts,CY 2014,11,Iraq,3,Dorchester Center,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Massachusetts,CY 2014,11,Iraq,3,South Boston,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Michigan,CY 2014,36,Burma,10,Battle Creek,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Michigan,CY 2014,36,Burma,10,Kentwood,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Michigan,CY 2014,36,Burma,10,Lansing,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Michigan,CY 2014,36,Iraq,16,Troy,16,636
From: 17 Jul 2014,To: 17 Jul 2014,Michigan,CY 2014,36,Somalia,10,Grand Rapids,10,636
From: 17 Jul 2014,To: 17 Jul 2014,Minnesota,CY 2014,26,Bhutan,4,Minneapolis,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Minnesota,CY 2014,26,Burma,1,Saint Paul,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Minnesota,CY 2014,26,Somalia,21,Minneapolis,20,636
From: 17 Jul 2014,To: 17 Jul 2014,Minnesota,CY 2014,26,Somalia,21,Saint Cloud,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Mississippi,CY 2014,2,Eritrea,2,Jackson,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Missouri,CY 2014,26,Burma,5,Kansas City,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Missouri,CY 2014,26,Burma,5,Saint Joseph,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Missouri,CY 2014,26,Dem. Rep. Congo,14,Saint Louis,14,636
From: 17 Jul 2014,To: 17 Jul 2014,Missouri,CY 2014,26,Somalia,1,Cape Girardeau,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Missouri,CY 2014,26,Sudan,6,Kansas City,6,636
From: 17 Jul 2014,To: 17 Jul 2014,Nebraska,CY 2014,9,Iraq,9,Lincoln,9,636
From: 17 Jul 2014,To: 17 Jul 2014,Nevada,CY 2014,2,Cuba,2,Las Vegas,2,636
From: 17 Jul 2014,To: 17 Jul 2014,New Jersey,CY 2014,2,Cuba,2,Elizabeth,2,636
From: 17 Jul 2014,To: 17 Jul 2014,New Mexico,CY 2014,4,Bhutan,4,Albuquerque,4,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Afghanistan,1,Buffalo,1,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Burma,6,Albany,1,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Burma,6,Buffalo,2,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Burma,6,Syracuse,2,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Burma,6,Utica,1,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Eritrea,1,Rochester,1,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Ethiopia,3,Buffalo,3,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Iran,2,Clay,2,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Iraq,1,Rochester,1,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Somalia,7,Rochester,6,636
From: 17 Jul 2014,To: 17 Jul 2014,New York,CY 2014,21,Somalia,7,Syracuse,1,636
From: 17 Jul 2014,To: 17 Jul 2014,North Carolina,CY 2014,25,Bhutan,8,Charlotte,8,636
From: 17 Jul 2014,To: 17 Jul 2014,North Carolina,CY 2014,25,Burma,3,Charlotte,2,636
From: 17 Jul 2014,To: 17 Jul 2014,North Carolina,CY 2014,25,Burma,3,Raleigh,1,636
From: 17 Jul 2014,To: 17 Jul 2014,North Carolina,CY 2014,25,Cuba,2,New Bern,2,636
From: 17 Jul 2014,To: 17 Jul 2014,North Carolina,CY 2014,25,Iraq,11,Charlotte,7,636
From: 17 Jul 2014,To: 17 Jul 2014,North Carolina,CY 2014,25,Iraq,11,Raleigh,4,636
From: 17 Jul 2014,To: 17 Jul 2014,North Carolina,CY 2014,25,Somalia,1,Raleigh,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Ohio,CY 2014,12,Bhutan,4,Cincinnati,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Ohio,CY 2014,12,Bhutan,4,Cleveland,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Ohio,CY 2014,12,Burma,1,Cleveland,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Ohio,CY 2014,12,Somalia,7,Columbus,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Oklahoma,CY 2014,19,Burma,19,Glenpool,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Oklahoma,CY 2014,19,Burma,19,Tulsa,16,636
From: 17 Jul 2014,To: 17 Jul 2014,Oregon,CY 2014,6,Burma,3,Portland,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Oregon,CY 2014,6,Moldova,2,Portland,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Oregon,CY 2014,6,Somalia,1,Portland,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Pennsylvania,CY 2014,17,Bhutan,3,Harrisburg,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Pennsylvania,CY 2014,17,Burma,7,Pittsburgh,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Pennsylvania,CY 2014,17,Iraq,1,Lititz,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Pennsylvania,CY 2014,17,Somalia,6,Erie,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Pennsylvania,CY 2014,17,Somalia,6,Lancaster,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Rhode Island,CY 2014,7,Somalia,7,Providence,7,636
From: 17 Jul 2014,To: 17 Jul 2014,South Carolina,CY 2014,7,Burma,1,Columbia,1,636
From: 17 Jul 2014,To: 17 Jul 2014,South Carolina,CY 2014,7,Iraq,6,Columbia,6,636
From: 17 Jul 2014,To: 17 Jul 2014,South Dakota,CY 2014,5,Eritrea,5,Sioux Falls,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Tennessee,CY 2014,12,Cuba,3,Chattanooga,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Tennessee,CY 2014,12,Cuba,3,Nashville,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Tennessee,CY 2014,12,Dem. Rep. Congo,2,Nashville,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Tennessee,CY 2014,12,Iran,3,Antioch,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Tennessee,CY 2014,12,Iraq,1,Nashville,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Tennessee,CY 2014,12,Somalia,3,Nashville,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Burma,33,Abilene,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Burma,33,Amarillo,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Burma,33,Dallas,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Burma,33,Fort Worth,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Burma,33,Houston,14,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Burma,33,Lewisville,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Burma,33,San Antonio,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Cuba,7,Houston,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Eritrea,7,Houston,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Iraq,5,Abilene,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Iraq,5,Dallas,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Somalia,14,Austin,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Somalia,14,Fort Worth,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Texas,CY 2014,75,Sudan,9,Dallas,9,636
From: 17 Jul 2014,To: 17 Jul 2014,Utah,CY 2014,13,Burma,10,Salt Lake City,10,636
From: 17 Jul 2014,To: 17 Jul 2014,Utah,CY 2014,13,Dem. Rep. Congo,1,Salt Lake City,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Utah,CY 2014,13,Eritrea,1,Salt Lake City,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Utah,CY 2014,13,Iraq,1,Salt Lake City,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Vermont,CY 2014,8,Bhutan,7,Essex Junction,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Vermont,CY 2014,8,Bhutan,7,Winooski,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Vermont,CY 2014,8,Somalia,1,Colchester,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Virginia,CY 2014,4,Burma,4,Harrisonburg,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Virginia,CY 2014,4,Burma,4,Newport News,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Washington,CY 2014,23,Iraq,5,Kent,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Washington,CY 2014,23,Moldova,11,Lakewood,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Washington,CY 2014,23,Moldova,11,Renton,8,636
From: 17 Jul 2014,To: 17 Jul 2014,Washington,CY 2014,23,Moldova,11,Vancouver,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Washington,CY 2014,23,Somalia,4,Kent,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Washington,CY 2014,23,Sudan,3,Spokane,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Wisconsin,CY 2014,13,Burma,1,Sheboygan,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Wisconsin,CY 2014,13,Iraq,11,Milwaukee,11,636
From: 17 Jul 2014,To: 17 Jul 2014,Wisconsin,CY 2014,13,Somalia,1,Milwaukee,1,636

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jul 2014,To: 17 Jul 2014,Afghanistan,CY 2014,1,New York,1,Buffalo,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Georgia,8,Atlanta,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Georgia,8,Clarkston,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Iowa,1,Hiawatha,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Minnesota,4,Minneapolis,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,New Mexico,4,Albuquerque,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,North Carolina,8,Charlotte,8,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Ohio,4,Cincinnati,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Ohio,4,Cleveland,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Pennsylvania,3,Harrisburg,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Vermont,7,Essex Junction,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Bhutan,CY 2014,39,Vermont,7,Winooski,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,California,5,San Diego,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Colorado,4,Denver,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Florida,2,Orlando,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Georgia,1,Savannah,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Illinois,12,Aurora,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Illinois,12,Chicago,8,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Illinois,12,Rockford,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Illinois,12,Wheaton,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Indiana,21,Fort Wayne,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Indiana,21,Indianapolis,20,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Iowa,3,Clive,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Iowa,3,Des Moines,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Kentucky,2,Louisville,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Michigan,10,Battle Creek,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Michigan,10,Kentwood,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Michigan,10,Lansing,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Minnesota,1,Saint Paul,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Missouri,5,Kansas City,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Missouri,5,Saint Joseph,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,New York,6,Albany,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,New York,6,Buffalo,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,New York,6,Syracuse,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,New York,6,Utica,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,North Carolina,3,Charlotte,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,North Carolina,3,Raleigh,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Ohio,1,Cleveland,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Oklahoma,19,Glenpool,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Oklahoma,19,Tulsa,16,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Oregon,3,Portland,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Pennsylvania,7,Pittsburgh,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,South Carolina,1,Columbia,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Texas,33,Abilene,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Texas,33,Amarillo,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Texas,33,Dallas,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Texas,33,Fort Worth,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Texas,33,Houston,14,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Texas,33,Lewisville,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Texas,33,San Antonio,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Utah,10,Salt Lake City,10,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Virginia,4,Harrisonburg,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Virginia,4,Newport News,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Burma,CY 2014,154,Wisconsin,1,Sheboygan,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Arizona,1,Phoenix,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Arcadia,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Hialeah,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Hollywood,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Jacksonville,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Lakeland,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Miami,11,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Miami Springs,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Orlando,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Port Richey,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Saint Petersburg,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Florida,34,Tampa,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Illinois,7,Chicago,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Illinois,7,Rock Island,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Illinois,7,Rockford,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Kansas,3,Wichita,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Kentucky,3,Louisville,3,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Nevada,2,Las Vegas,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,New Jersey,2,Elizabeth,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,North Carolina,2,New Bern,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Tennessee,3,Chattanooga,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Tennessee,3,Nashville,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Cuba,CY 2014,64,Texas,7,Houston,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,California,2,Sacramento,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Colorado,9,Denver,9,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Georgia,9,Atlanta,9,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Idaho,4,Boise,4,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Illinois,5,Chicago,5,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Kentucky,7,Louisville,7,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Maryland,1,Silver Spring,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Massachusetts,8,Worcester,8,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Missouri,14,Saint Louis,14,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Tennessee,2,Nashville,2,636
From: 17 Jul 2014,To: 17 Jul 2014,Dem. Rep. Congo,CY 2014,62,Utah,1,Salt Lake City,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Eritrea,CY 2014,19,Idaho,1,Boise,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Eritrea,CY 2014,19,Kansas,1,Wichita,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Eritrea,CY 2014,19,Maryland,1,Silver Spring,1,636
From: 17 Jul 2014,To: 17 Jul 2014,Eritrea,CY 2014,19,Mississippi,2,Jackson,2,636
