ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2017,To: 15 Jun 2017,New Jersey,CY 2017,1,Sudan,1,Elizabeth,1,159
From: 15 Jun 2017,To: 15 Jun 2017,New York,CY 2017,17,Azerbaijan,5,New York,5,159
From: 15 Jun 2017,To: 15 Jun 2017,New York,CY 2017,17,Bhutan,3,Buffalo,1,159
From: 15 Jun 2017,To: 15 Jun 2017,New York,CY 2017,17,Bhutan,3,Utica,2,159
From: 15 Jun 2017,To: 15 Jun 2017,New York,CY 2017,17,Eritrea,4,Buffalo,4,159
From: 15 Jun 2017,To: 15 Jun 2017,New York,CY 2017,17,Somalia,4,Buffalo,4,159
From: 15 Jun 2017,To: 15 Jun 2017,New York,CY 2017,17,Sudan,1,Syracuse,1,159
From: 15 Jun 2017,To: 15 Jun 2017,North Carolina,CY 2017,11,Bhutan,3,Charlotte,3,159
From: 15 Jun 2017,To: 15 Jun 2017,North Carolina,CY 2017,11,Dem. Rep. Congo,8,High Point,8,159
From: 15 Jun 2017,To: 15 Jun 2017,North Dakota,CY 2017,7,Bhutan,4,Fargo,4,159
From: 15 Jun 2017,To: 15 Jun 2017,North Dakota,CY 2017,7,Somalia,3,Grand Forks,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Ohio,CY 2017,24,Bhutan,5,Akron,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Ohio,CY 2017,24,Bhutan,5,Columbus,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Ohio,CY 2017,24,Burundi,8,Cleveland,8,159
From: 15 Jun 2017,To: 15 Jun 2017,Ohio,CY 2017,24,Somalia,10,Cleveland,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Ohio,CY 2017,24,Somalia,10,Columbus,9,159
From: 15 Jun 2017,To: 15 Jun 2017,Ohio,CY 2017,24,Uganda,1,Columbus,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Pennsylvania,CY 2017,12,Bhutan,12,Erie,4,159
From: 15 Jun 2017,To: 15 Jun 2017,Pennsylvania,CY 2017,12,Bhutan,12,Harrisburg,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Pennsylvania,CY 2017,12,Bhutan,12,Philadelphia,5,159
From: 15 Jun 2017,To: 15 Jun 2017,Rhode Island,CY 2017,4,Syria,4,Providence,4,159
From: 15 Jun 2017,To: 15 Jun 2017,South Dakota,CY 2017,2,Burma,1,Sioux Falls,1,159
From: 15 Jun 2017,To: 15 Jun 2017,South Dakota,CY 2017,2,Eritrea,1,Sioux Falls,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Vermont,CY 2017,2,Bhutan,2,Burlington,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Wisconsin,CY 2017,1,Afghanistan,1,Oshkosh,1,159

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jun 2017,To: 15 Jun 2017,Afghanistan,CY 2017,1,Wisconsin,1,Oshkosh,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Azerbaijan,CY 2017,5,New York,5,New York,5,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Idaho,5,Twin Falls,5,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Iowa,1,Des Moines,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Kentucky,8,Louisville,8,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Minnesota,3,Minneapolis,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,New York,3,Buffalo,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,New York,3,Utica,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,North Carolina,3,Charlotte,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,North Dakota,4,Fargo,4,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Ohio,5,Akron,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Ohio,5,Columbus,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Pennsylvania,12,Erie,4,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Pennsylvania,12,Harrisburg,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Pennsylvania,12,Philadelphia,5,159
From: 15 Jun 2017,To: 15 Jun 2017,Bhutan,CY 2017,46,Vermont,2,Burlington,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Burma,CY 2017,3,Iowa,2,Cedar Rapids,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Burma,CY 2017,3,South Dakota,1,Sioux Falls,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Burundi,CY 2017,8,Ohio,8,Cleveland,8,159
From: 15 Jun 2017,To: 15 Jun 2017,Dem. Rep. Congo,CY 2017,15,Michigan,7,Grand Rapids,7,159
From: 15 Jun 2017,To: 15 Jun 2017,Dem. Rep. Congo,CY 2017,15,North Carolina,8,High Point,8,159
From: 15 Jun 2017,To: 15 Jun 2017,Eritrea,CY 2017,13,Illinois,6,Chicago,6,159
From: 15 Jun 2017,To: 15 Jun 2017,Eritrea,CY 2017,13,Iowa,2,Des Moines,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Eritrea,CY 2017,13,New York,4,Buffalo,4,159
From: 15 Jun 2017,To: 15 Jun 2017,Eritrea,CY 2017,13,South Dakota,1,Sioux Falls,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Guinea,CY 2017,1,Arizona,1,Glendale,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Iran,CY 2017,2,California,1,Los Angeles,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Iran,CY 2017,2,Maryland,1,Baltimore,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Iraq,CY 2017,21,Arizona,1,Glendale,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Iraq,CY 2017,21,California,8,El Cajon,4,159
From: 15 Jun 2017,To: 15 Jun 2017,Iraq,CY 2017,21,California,8,Sacramento,4,159
From: 15 Jun 2017,To: 15 Jun 2017,Iraq,CY 2017,21,Connecticut,2,New Haven,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Iraq,CY 2017,21,Florida,5,Jacksonville,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Iraq,CY 2017,21,Florida,5,Tampa,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Iraq,CY 2017,21,Massachusetts,5,Lowell,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Iraq,CY 2017,21,Massachusetts,5,Springfield,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Republic of South Sudan,CY 2017,1,Maine,1,Portland,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Somalia,CY 2017,32,Arizona,3,Tucson,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Somalia,CY 2017,32,Illinois,1,Chicago,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Somalia,CY 2017,32,Kansas,2,Wichita,2,159
From: 15 Jun 2017,To: 15 Jun 2017,Somalia,CY 2017,32,Nebraska,9,Omaha,9,159
From: 15 Jun 2017,To: 15 Jun 2017,Somalia,CY 2017,32,New York,4,Buffalo,4,159
From: 15 Jun 2017,To: 15 Jun 2017,Somalia,CY 2017,32,North Dakota,3,Grand Forks,3,159
From: 15 Jun 2017,To: 15 Jun 2017,Somalia,CY 2017,32,Ohio,10,Cleveland,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Somalia,CY 2017,32,Ohio,10,Columbus,9,159
From: 15 Jun 2017,To: 15 Jun 2017,Sudan,CY 2017,5,Kansas,1,Kansas City,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Sudan,CY 2017,5,Maryland,1,Baltimore,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Sudan,CY 2017,5,Missouri,1,Saint Louis,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Sudan,CY 2017,5,New Jersey,1,Elizabeth,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Sudan,CY 2017,5,New York,1,Syracuse,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Syria,CY 2017,5,California,1,Anaheim,1,159
From: 15 Jun 2017,To: 15 Jun 2017,Syria,CY 2017,5,Rhode Island,4,Providence,4,159
From: 15 Jun 2017,To: 15 Jun 2017,Uganda,CY 2017,1,Ohio,1,Columbus,1,159

