ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2008,To: 11 Mar 2008,North Carolina,CY 2008,14,Burma,7,High Point,3,334
From: 11 Mar 2008,To: 11 Mar 2008,North Carolina,CY 2008,14,Burma,7,New Bern,2,334
From: 11 Mar 2008,To: 11 Mar 2008,North Carolina,CY 2008,14,Burundi,5,Raleigh,5,334
From: 11 Mar 2008,To: 11 Mar 2008,North Carolina,CY 2008,14,Iraq,2,Kernersville,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Ohio,CY 2008,7,Burma,6,Akron,6,334
From: 11 Mar 2008,To: 11 Mar 2008,Ohio,CY 2008,7,Sudan,1,Columbus,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Pennsylvania,CY 2008,22,Burma,17,Gettysburg,5,334
From: 11 Mar 2008,To: 11 Mar 2008,Pennsylvania,CY 2008,22,Burma,17,Middletown,8,334
From: 11 Mar 2008,To: 11 Mar 2008,Pennsylvania,CY 2008,22,Burma,17,Philadelphia,3,334
From: 11 Mar 2008,To: 11 Mar 2008,Pennsylvania,CY 2008,22,Burma,17,Pittsburgh,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Pennsylvania,CY 2008,22,Iraq,5,Philadelphia,5,334
From: 11 Mar 2008,To: 11 Mar 2008,Tennessee,CY 2008,5,Burma,4,Smyrna,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Tennessee,CY 2008,5,Sudan,1,Nashville,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Texas,CY 2008,50,Bhutan,10,Watauga,10,334
From: 11 Mar 2008,To: 11 Mar 2008,Texas,CY 2008,50,Burundi,30,Abilene,15,334
From: 11 Mar 2008,To: 11 Mar 2008,Texas,CY 2008,50,Burundi,30,Amarillo,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Texas,CY 2008,50,Burundi,30,Houston,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Texas,CY 2008,50,Burundi,30,San Antonio,7,334
From: 11 Mar 2008,To: 11 Mar 2008,Texas,CY 2008,50,Iran,4,Plano,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Texas,CY 2008,50,Iraq,4,Houston,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Texas,CY 2008,50,Vietnam,2,Arlington,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Vermont,CY 2008,10,Bhutan,6,Colchester,6,334
From: 11 Mar 2008,To: 11 Mar 2008,Vermont,CY 2008,10,Burundi,4,Colchester,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Virginia,CY 2008,2,Burma,1,Richmond,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Virginia,CY 2008,2,Iraq,1,Richmond,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Washington,CY 2008,1,Iraq,1,Tacoma,1,334

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Mar 2008,To: 11 Mar 2008,Afghanistan,CY 2008,4,New Jersey,4,Morris Plains,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Bhutan,CY 2008,20,New Hampshire,4,Concord,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Bhutan,CY 2008,20,Texas,10,Watauga,10,334
From: 11 Mar 2008,To: 11 Mar 2008,Bhutan,CY 2008,20,Vermont,6,Colchester,6,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Arizona,4,Phoenix,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,California,2,San Francisco,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,California,2,San Jose,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Colorado,13,Centennial,7,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Colorado,13,Denver,6,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Connecticut,2,Hartford,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Florida,1,Jacksonville,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Georgia,7,Atlanta,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Georgia,7,Decatur,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Georgia,7,Duluth,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Georgia,7,Stone Mountain,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Illinois,6,Aurora,6,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Indiana,11,Fort Wayne,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Indiana,11,Indianapolis,3,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Indiana,11,Vincennes,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Maryland,8,Baltimore,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Maryland,8,Catonsville,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Maryland,8,Frederick,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Maryland,8,Silver Spring,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Maryland,8,Walkersville,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Michigan,5,Battle Creek,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Michigan,5,Grand Rapids,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Michigan,5,Springfield,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Nebraska,7,Omaha,7,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,New Jersey,1,Atlantic City,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,New York,25,New York,6,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,New York,25,Rochester,13,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,New York,25,Syracuse,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,New York,25,Utica,5,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,North Carolina,7,Carrboro,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,North Carolina,7,Greensboro,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,North Carolina,7,High Point,3,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,North Carolina,7,New Bern,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Ohio,6,Akron,6,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Pennsylvania,17,Gettysburg,5,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Pennsylvania,17,Middletown,8,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Pennsylvania,17,Philadelphia,3,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Pennsylvania,17,Pittsburgh,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Tennessee,4,Smyrna,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burma,CY 2008,127,Virginia,1,Richmond,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Arizona,3,Phoenix,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Arizona,3,Tucson,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Illinois,6,Chicago,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Illinois,6,Wheaton,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Iowa,11,Des Moines,11,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Kentucky,10,Bowling Green,8,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Kentucky,10,Louisville,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,North Carolina,5,Raleigh,5,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Texas,30,Abilene,15,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Texas,30,Amarillo,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Texas,30,Houston,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Texas,30,San Antonio,7,334
From: 11 Mar 2008,To: 11 Mar 2008,Burundi,CY 2008,69,Vermont,4,Colchester,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Iran,CY 2008,70,California,66,Burbank,8,334
From: 11 Mar 2008,To: 11 Mar 2008,Iran,CY 2008,70,California,66,Glendale,43,334
From: 11 Mar 2008,To: 11 Mar 2008,Iran,CY 2008,70,California,66,Irvine,5,334
From: 11 Mar 2008,To: 11 Mar 2008,Iran,CY 2008,70,California,66,La Crescenta,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Iran,CY 2008,70,California,66,Tujunga,8,334
From: 11 Mar 2008,To: 11 Mar 2008,Iran,CY 2008,70,Texas,4,Plano,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,California,6,El Cajon,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,California,6,Escondido,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,California,6,Sunland,3,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Georgia,3,Lilburn,3,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Illinois,9,Chicago,6,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Illinois,9,Forest Park,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Illinois,9,Naperville,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Michigan,3,Dearborn,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Michigan,3,Farmington Hills,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,North Carolina,2,Kernersville,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Pennsylvania,5,Philadelphia,5,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Texas,4,Houston,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Virginia,1,Richmond,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Iraq,CY 2008,34,Washington,1,Tacoma,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Pakistan,CY 2008,4,New York,4,Brooklyn,4,334
From: 11 Mar 2008,To: 11 Mar 2008,Sudan,CY 2008,4,Alaska,2,Anchorage,2,334
From: 11 Mar 2008,To: 11 Mar 2008,Sudan,CY 2008,4,Ohio,1,Columbus,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Sudan,CY 2008,4,Tennessee,1,Nashville,1,334
From: 11 Mar 2008,To: 11 Mar 2008,Vietnam,CY 2008,2,Texas,2,Arlington,2,334

