ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Nov 2014,To: 25 Nov 2014,Alaska,CY 2014,7,Somalia,7,Anchorage,7,493
From: 25 Nov 2014,To: 25 Nov 2014,Arizona,CY 2014,29,Central African Republic,4,Glendale,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Arizona,CY 2014,29,Dem. Rep. Congo,1,Phoenix,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Arizona,CY 2014,29,Ethiopia,1,Phoenix,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Arizona,CY 2014,29,Somalia,23,Glendale,13,493
From: 25 Nov 2014,To: 25 Nov 2014,Arizona,CY 2014,29,Somalia,23,Phoenix,10,493
From: 25 Nov 2014,To: 25 Nov 2014,California,CY 2014,13,Iran,1,Anaheim,1,493
From: 25 Nov 2014,To: 25 Nov 2014,California,CY 2014,13,Iraq,1,Sacramento,1,493
From: 25 Nov 2014,To: 25 Nov 2014,California,CY 2014,13,Somalia,10,Anaheim,10,493
From: 25 Nov 2014,To: 25 Nov 2014,California,CY 2014,13,Uganda,1,Oakland,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Colorado,CY 2014,17,Dem. Rep. Congo,9,Denver,9,493
From: 25 Nov 2014,To: 25 Nov 2014,Colorado,CY 2014,17,Iraq,3,Arvada,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Colorado,CY 2014,17,Somalia,5,Denver,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Connecticut,CY 2014,11,Colombia,1,New Haven,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Connecticut,CY 2014,11,Iraq,10,Hartford,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Connecticut,CY 2014,11,Iraq,10,New Haven,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Florida,CY 2014,5,Burma,1,Jacksonville,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Florida,CY 2014,5,Colombia,4,Doral,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Georgia,CY 2014,6,Ethiopia,2,Clarkston,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Georgia,CY 2014,6,Iraq,1,Roswell,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Georgia,CY 2014,6,Somalia,3,Lithonia,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Idaho,CY 2014,18,Colombia,4,Boise,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Idaho,CY 2014,18,Iraq,10,Boise,10,493
From: 25 Nov 2014,To: 25 Nov 2014,Idaho,CY 2014,18,Somalia,4,Boise,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Afghanistan,1,Chicago,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Burma,35,Carol Stream,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Burma,35,Chicago,18,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Burma,35,Glen Ellyn,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Burma,35,Rockford,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Burma,35,West Chicago,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Burma,35,Wheaton,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Colombia,4,Chicago,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Iraq,8,Carol Stream,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Iraq,8,Chicago,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Iraq,8,Rockford,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Illinois,CY 2014,54,Syria,6,Chicago,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Indiana,CY 2014,4,Burma,4,Indianapolis,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Kansas,CY 2014,4,Somalia,4,Garden City,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Kansas,CY 2014,4,Somalia,4,Wichita,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Kentucky,CY 2014,7,Ivory Coast,6,Louisville,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Kentucky,CY 2014,7,Somalia,1,Louisville,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Maine,CY 2014,2,Iraq,2,Portland,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Maryland,CY 2014,19,Burma,19,Baltimore,19,493
From: 25 Nov 2014,To: 25 Nov 2014,Massachusetts,CY 2014,5,Iraq,3,West Springfield,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Massachusetts,CY 2014,5,Somalia,1,South Boston,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Massachusetts,CY 2014,5,Uganda,1,Worcester,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Michigan,CY 2014,21,Burma,8,Grand Rapids,3,493
From: 25 Nov 2014,To: 25 Nov 2014,Michigan,CY 2014,21,Burma,8,Lansing,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Michigan,CY 2014,21,Congo,2,Lansing,2,493
From: 25 Nov 2014,To: 25 Nov 2014,Michigan,CY 2014,21,Iraq,11,Dearborn,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Michigan,CY 2014,21,Iraq,11,Sterling Heights,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Michigan,CY 2014,21,Iraq,11,Troy,5,493
From: 25 Nov 2014,To: 25 Nov 2014,Minnesota,CY 2014,31,Ethiopia,5,Brooklyn Park,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Minnesota,CY 2014,31,Ethiopia,5,Columbia Heights,4,493
From: 25 Nov 2014,To: 25 Nov 2014,Minnesota,CY 2014,31,Somalia,26,Minneapolis,19,493
From: 25 Nov 2014,To: 25 Nov 2014,Minnesota,CY 2014,31,Somalia,26,Saint Cloud,7,493
From: 25 Nov 2014,To: 25 Nov 2014,Missouri,CY 2014,15,Colombia,6,Saint Louis,6,493
From: 25 Nov 2014,To: 25 Nov 2014,Missouri,CY 2014,15,Somalia,9,Kansas City,8,493
From: 25 Nov 2014,To: 25 Nov 2014,Missouri,CY 2014,15,Somalia,9,Saint Louis,1,493
From: 25 Nov 2014,To: 25 Nov 2014,Nevada,CY 2014,1,Iran,1,Las Vegas,1,493
From: 25 Nov 2014,To: 25 Nov 2014,New York,CY 2014,22,Eritrea,5,Buffalo,5,493
From: 25 Nov 2014,To: 25 Nov 2014,New York,CY 2014,22,Iraq,6,Buffalo,5,493
From: 25 Nov 2014,To: 25 Nov 2014,New York,CY 2014,22,Iraq,6,Syracuse,1,493
From: 25 Nov 2014,To: 25 Nov 2014,New York,CY 2014,22,Somalia,11,Syracuse,11,493
From: 25 Nov 2014,To: 25 Nov 2014,North Carolina,CY 2014,12,Colombia,11,New Bern,6,493
From: 25 Nov 2014,To: 25 Nov 2014,North Carolina,CY 2014,12,Colombia,11,Wilmington,5,493
From: 25 Nov 2014,To: 25 Nov 2014,North Carolina,CY 2014,12,Eritrea,1,Greensboro,1,493
