ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2010,To: 09 Aug 2010,Oregon,CY 2010,2,Iraq,2,Portland,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Tennessee,CY 2010,7,Iraq,7,Memphis,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Tennessee,CY 2010,7,Iraq,7,Nashville,5,145
From: 09 Aug 2010,To: 09 Aug 2010,Texas,CY 2010,22,Burma,11,Amarillo,5,145
From: 09 Aug 2010,To: 09 Aug 2010,Texas,CY 2010,22,Burma,11,Dallas,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Texas,CY 2010,22,Burma,11,Houston,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Texas,CY 2010,22,Iraq,11,Austin,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Texas,CY 2010,22,Iraq,11,Fort Worth,3,145
From: 09 Aug 2010,To: 09 Aug 2010,Texas,CY 2010,22,Iraq,11,Houston,3,145
From: 09 Aug 2010,To: 09 Aug 2010,Texas,CY 2010,22,Iraq,11,Stafford,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Utah,CY 2010,8,Burma,1,Salt Lake City,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Utah,CY 2010,8,Iran,7,Salt Lake City,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Utah,CY 2010,8,Iran,7,Sandy,3,145
From: 09 Aug 2010,To: 09 Aug 2010,Virginia,CY 2010,3,Burma,1,Falls Church,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Virginia,CY 2010,3,Iran,1,Falls Church,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Virginia,CY 2010,3,Iraq,1,Hampton,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Washington,CY 2010,6,Burma,2,Spokane,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Washington,CY 2010,6,Iran,1,Kenmore,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Washington,CY 2010,6,Iraq,3,Spokane,3,145

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Arizona,6,Phoenix,6,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Florida,2,Jacksonville,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Georgia,2,Atlanta,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Indiana,2,Fort Wayne,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Kansas,2,Lawrence,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Nebraska,5,Omaha,5,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,New York,6,Utica,6,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,North Carolina,1,Raleigh,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Texas,11,Amarillo,5,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Texas,11,Dallas,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Texas,11,Houston,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Utah,1,Salt Lake City,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Virginia,1,Falls Church,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Burma,CY 2010,41,Washington,2,Spokane,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,California,5,Encino,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,California,5,Los Angeles,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,California,5,Pittsburg,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,California,5,Winnetka,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,Colorado,3,Denver,3,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,District of Columbia,1,Washington,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,Florida,4,Jacksonville,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,Kansas,1,Kansas City,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,New Jersey,1,Brigantine,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,Utah,7,Salt Lake City,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,Utah,7,Sandy,3,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,Virginia,1,Falls Church,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iran,CY 2010,24,Washington,1,Kenmore,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Arizona,10,Phoenix,7,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Arizona,10,Tucson,3,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,California,25,Anaheim,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,California,25,Davis,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,California,25,El Cajon,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,California,25,Glendale,6,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,California,25,San Diego,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,California,25,Spring Valley,6,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Illinois,1,Chicago,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Kentucky,2,Bowling Green,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Massachusetts,1,Saugus,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Michigan,2,Hazel Park,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Michigan,2,Southfield,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Nebraska,5,Omaha,5,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Ohio,10,Columbus,5,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Ohio,10,Dayton,5,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Oregon,2,Portland,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Tennessee,7,Memphis,2,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Tennessee,7,Nashville,5,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Texas,11,Austin,4,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Texas,11,Fort Worth,3,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Texas,11,Houston,3,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Texas,11,Stafford,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Virginia,1,Hampton,1,145
From: 09 Aug 2010,To: 09 Aug 2010,Iraq,CY 2010,80,Washington,3,Spokane,3,145

