ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2007,To: 19 Sep 2007,Alabama,CY 2007,6,Burma,1,Montgomery,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Alabama,CY 2007,6,Eritrea,5,Mobile,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Arizona,CY 2007,28,Eritrea,2,Phoenix,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Arizona,CY 2007,28,Iran,2,Phoenix,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Arizona,CY 2007,28,Iraq,13,Surprise,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Arizona,CY 2007,28,Iraq,13,Tucson,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Arizona,CY 2007,28,Liberia,1,Tucson,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Arizona,CY 2007,28,Somalia,10,Phoenix,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Arizona,CY 2007,28,Somalia,10,Tucson,7,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Burma,15,San Diego,15,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Eritrea,4,San Diego,4,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iran,28,Beverly Hills,3,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iran,28,Encino,2,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iran,28,Fair Oaks,2,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iran,28,Glendale,7,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iran,28,Huntington Beach,3,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iran,28,San Jose,5,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iran,28,Turlock,6,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iraq,19,El Cajon,15,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iraq,19,Modesto,1,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iraq,19,Riverside,1,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Iraq,19,San Marcos,2,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Somalia,1,San Jose,1,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Vietnam,3,Oakland,1,676
From: 19 Sep 2007,To: 19 Sep 2007,California,CY 2007,70,Vietnam,3,San Jose,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Colorado,CY 2007,14,Burma,10,Denver,10,676
From: 19 Sep 2007,To: 19 Sep 2007,Colorado,CY 2007,14,Burundi,2,Colorado Springs,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Colorado,CY 2007,14,Russia,2,Denver,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Connecticut,CY 2007,11,Burma,4,Hartford,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Connecticut,CY 2007,11,Burma,4,Quaker Hill,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Connecticut,CY 2007,11,Dem. Rep. Congo,7,Hartford,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Florida,CY 2007,28,Burma,21,Jacksonville,11,676
From: 19 Sep 2007,To: 19 Sep 2007,Florida,CY 2007,28,Burma,21,Orlando,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Florida,CY 2007,28,Burma,21,Plantation,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Florida,CY 2007,28,Burma,21,Tampa,7,676
From: 19 Sep 2007,To: 19 Sep 2007,Florida,CY 2007,28,Eritrea,6,Orlando,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Florida,CY 2007,28,Somalia,1,Jacksonville,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Georgia,CY 2007,42,Burma,18,Atlanta,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Georgia,CY 2007,42,Burma,18,Clarkston,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Georgia,CY 2007,42,Burma,18,Decatur,14,676
