ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2007,To: 22 Jan 2007,Liberia,CY 2007,33,Colorado,8,Colorado Springs,8,127
From: 22 Jan 2007,To: 22 Jan 2007,Liberia,CY 2007,33,Illinois,4,Chicago,4,127
From: 22 Jan 2007,To: 22 Jan 2007,Liberia,CY 2007,33,Missouri,5,Saint Louis,5,127
From: 22 Jan 2007,To: 22 Jan 2007,Liberia,CY 2007,33,New York,4,Rochester,4,127
From: 22 Jan 2007,To: 22 Jan 2007,Liberia,CY 2007,33,Rhode Island,1,Providence,1,127
From: 22 Jan 2007,To: 22 Jan 2007,Liberia,CY 2007,33,Texas,6,Houston,6,127
From: 22 Jan 2007,To: 22 Jan 2007,Liberia,CY 2007,33,Virginia,5,Charlottesville,5,127
From: 22 Jan 2007,To: 22 Jan 2007,Moldova,CY 2007,35,California,8,Sacramento,8,127
From: 22 Jan 2007,To: 22 Jan 2007,Moldova,CY 2007,35,Massachusetts,8,Greenfield,8,127
From: 22 Jan 2007,To: 22 Jan 2007,Moldova,CY 2007,35,Minnesota,8,Blaine,8,127
From: 22 Jan 2007,To: 22 Jan 2007,Moldova,CY 2007,35,Oregon,1,Portland,1,127
From: 22 Jan 2007,To: 22 Jan 2007,Moldova,CY 2007,35,Washington,10,Federal Way,2,127
From: 22 Jan 2007,To: 22 Jan 2007,Moldova,CY 2007,35,Washington,10,Spokane,8,127
From: 22 Jan 2007,To: 22 Jan 2007,Russia,CY 2007,29,Florida,2,Jacksonville,2,127
From: 22 Jan 2007,To: 22 Jan 2007,Russia,CY 2007,29,Idaho,4,Twin Falls,4,127
From: 22 Jan 2007,To: 22 Jan 2007,Russia,CY 2007,29,Illinois,9,Wheaton,9,127
From: 22 Jan 2007,To: 22 Jan 2007,Russia,CY 2007,29,Oregon,3,Portland,3,127
From: 22 Jan 2007,To: 22 Jan 2007,Russia,CY 2007,29,Pennsylvania,3,Scranton,3,127
From: 22 Jan 2007,To: 22 Jan 2007,Russia,CY 2007,29,Washington,8,Marysville,6,127
From: 22 Jan 2007,To: 22 Jan 2007,Russia,CY 2007,29,Washington,8,Seattle,2,127
From: 22 Jan 2007,To: 22 Jan 2007,Sierra Leone,CY 2007,9,Arizona,9,Glendale,4,127
From: 22 Jan 2007,To: 22 Jan 2007,Sierra Leone,CY 2007,9,Arizona,9,Phoenix,5,127
From: 22 Jan 2007,To: 22 Jan 2007,Ukraine,CY 2007,21,California,4,Citrus Heights,4,127
From: 22 Jan 2007,To: 22 Jan 2007,Ukraine,CY 2007,21,Georgia,6,Covington,6,127
From: 22 Jan 2007,To: 22 Jan 2007,Ukraine,CY 2007,21,North Carolina,2,Asheville,2,127
From: 22 Jan 2007,To: 22 Jan 2007,Ukraine,CY 2007,21,Washington,9,Kent,2,127
From: 22 Jan 2007,To: 22 Jan 2007,Ukraine,CY 2007,21,Washington,9,Vancouver,7,127

