ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2012,To: 12 Nov 2012,Minnesota,CY 2012,30,Somalia,8,Minneapolis,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Minnesota,CY 2012,30,Somalia,8,North Mankato,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Minnesota,CY 2012,30,Somalia,8,Rochester,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Missouri,CY 2012,6,Bhutan,5,Saint Louis,5,277
From: 12 Nov 2012,To: 12 Nov 2012,Missouri,CY 2012,6,Eritrea,1,Saint Louis,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Nevada,CY 2012,3,Iraq,1,Las Vegas,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Nevada,CY 2012,3,Somalia,2,Las Vegas,2,277
From: 12 Nov 2012,To: 12 Nov 2012,New York,CY 2012,1,Somalia,1,Syracuse,1,277
From: 12 Nov 2012,To: 12 Nov 2012,North Dakota,CY 2012,5,Bhutan,1,Fargo,1,277
From: 12 Nov 2012,To: 12 Nov 2012,North Dakota,CY 2012,5,Iraq,4,Fargo,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Ohio,CY 2012,7,Burma,1,Akron,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Ohio,CY 2012,7,Iran,2,Columbus,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Ohio,CY 2012,7,Iraq,4,Cleveland,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Ohio,CY 2012,7,Iraq,4,Cleveland Heights,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Oregon,CY 2012,11,Bhutan,7,Portland,7,277
From: 12 Nov 2012,To: 12 Nov 2012,Oregon,CY 2012,11,Burma,2,Portland,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Oregon,CY 2012,11,Ethiopia,1,Portland,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Oregon,CY 2012,11,Iran,1,Portland,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Pennsylvania,CY 2012,1,Burma,1,Pittsburgh,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Tennessee,CY 2012,5,Burma,1,Nashville,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Tennessee,CY 2012,5,Dem. Rep. Congo,3,Nashville,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Tennessee,CY 2012,5,Iraq,1,Clarksville,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Bhutan,1,Dallas,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Burma,12,Austin,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Burma,12,Fort Worth,9,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Burma,12,Houston,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Dem. Rep. Congo,1,Dallas,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Iran,15,Alvin,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Iran,15,Houston,7,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Iran,15,Irving,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Iraq,9,Arlington,5,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Iraq,9,Austin,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Texas,CY 2012,38,Iraq,9,Irving,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Utah,CY 2012,7,Ethiopia,1,Salt Lake City,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Utah,CY 2012,7,Iraq,3,Murray,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Utah,CY 2012,7,Sudan,3,Salt Lake City,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Washington,CY 2012,6,Dem. Rep. Congo,1,Spokane,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Washington,CY 2012,6,Iraq,5,Kent,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Washington,CY 2012,6,Iraq,5,Spokane,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Wisconsin,CY 2012,7,Burma,3,Milwaukee,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Wisconsin,CY 2012,7,Eritrea,3,Milwaukee,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Wisconsin,CY 2012,7,Iraq,1,Madison,1,277

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2012,To: 12 Nov 2012,Afghanistan,CY 2012,1,California,1,San Diego,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Bhutan,CY 2012,18,Massachusetts,4,Springfield,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Bhutan,CY 2012,18,Missouri,5,Saint Louis,5,277
From: 12 Nov 2012,To: 12 Nov 2012,Bhutan,CY 2012,18,North Dakota,1,Fargo,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Bhutan,CY 2012,18,Oregon,7,Portland,7,277
From: 12 Nov 2012,To: 12 Nov 2012,Bhutan,CY 2012,18,Texas,1,Dallas,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Colorado,2,Denver,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Georgia,5,Decatur,5,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Idaho,2,Twin Falls,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Indiana,5,Indianapolis,5,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Kansas,2,Garden City,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Kentucky,2,Louisville,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Minnesota,20,Richfield,8,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Minnesota,20,Saint Paul,12,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Ohio,1,Akron,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Oregon,2,Portland,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Pennsylvania,1,Pittsburgh,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Tennessee,1,Nashville,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Texas,12,Austin,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Texas,12,Fort Worth,9,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Texas,12,Houston,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Burma,CY 2012,58,Wisconsin,3,Milwaukee,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Arizona,7,Phoenix,5,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Arizona,7,Tucson,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Connecticut,2,New Haven,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Idaho,6,Boise,6,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Indiana,9,Indianapolis,9,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Kentucky,1,Lexington,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Maryland,4,Silver Spring,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Michigan,2,Grand Rapids,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Tennessee,3,Nashville,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Texas,1,Dallas,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Dem. Rep. Congo,CY 2012,36,Washington,1,Spokane,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Eritrea,CY 2012,8,Georgia,4,Atlanta,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Eritrea,CY 2012,8,Missouri,1,Saint Louis,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Eritrea,CY 2012,8,Wisconsin,3,Milwaukee,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Ethiopia,CY 2012,2,Oregon,1,Portland,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Ethiopia,CY 2012,2,Utah,1,Salt Lake City,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Iran,CY 2012,24,Arizona,3,Phoenix,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iran,CY 2012,24,California,3,Campbell,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Iran,CY 2012,24,California,3,San Diego,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Iran,CY 2012,24,Ohio,2,Columbus,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Iran,CY 2012,24,Oregon,1,Portland,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Iran,CY 2012,24,Texas,15,Alvin,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Iran,CY 2012,24,Texas,15,Houston,7,277
From: 12 Nov 2012,To: 12 Nov 2012,Iran,CY 2012,24,Texas,15,Irving,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Arizona,7,Phoenix,7,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,California,6,El Cajon,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,California,6,Modesto,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Colorado,5,Greeley,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Colorado,5,Lakewood,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Illinois,9,Carol Stream,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Illinois,9,Chicago,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Illinois,9,Rock Island,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Iowa,3,Des Moines,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Massachusetts,12,Lowell,7,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Massachusetts,12,Worcester,5,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Michigan,33,Ann Arbor,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Michigan,33,Southfield,29,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Minnesota,1,Minneapolis,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Nevada,1,Las Vegas,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,North Dakota,4,Fargo,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Ohio,4,Cleveland,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Ohio,4,Cleveland Heights,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Tennessee,1,Clarksville,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Texas,9,Arlington,5,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Texas,9,Austin,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Texas,9,Irving,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Utah,3,Murray,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Washington,5,Kent,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Washington,5,Spokane,3,277
From: 12 Nov 2012,To: 12 Nov 2012,Iraq,CY 2012,104,Wisconsin,1,Madison,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Kenya,CY 2012,1,Minnesota,1,Faribault,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Arizona,2,Phoenix,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,California,4,San Diego,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Georgia,1,Atlanta,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Kentucky,1,Bowling Green,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Maryland,1,Takoma Park,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Massachusetts,2,Springfield,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Massachusetts,2,West Springfield,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Minnesota,8,Faribault,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Minnesota,8,Minneapolis,4,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Minnesota,8,North Mankato,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Minnesota,8,Rochester,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,Nevada,2,Las Vegas,2,277
From: 12 Nov 2012,To: 12 Nov 2012,Somalia,CY 2012,22,New York,1,Syracuse,1,277
From: 12 Nov 2012,To: 12 Nov 2012,Sudan,CY 2012,3,Utah,3,Salt Lake City,3,277

