ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2013,To: 11 Jul 2013,Florida,CY 2013,41,Cuba,38,Homestead,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Florida,CY 2013,41,Cuba,38,Jacksonville,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Florida,CY 2013,41,Cuba,38,Miami,14,430
From: 11 Jul 2013,To: 11 Jul 2013,Florida,CY 2013,41,Cuba,38,Orlando,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Florida,CY 2013,41,Cuba,38,Palm Springs,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Florida,CY 2013,41,Cuba,38,Tampa,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Florida,CY 2013,41,Iraq,3,Tampa,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Georgia,CY 2013,9,Burma,7,Atlanta,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Georgia,CY 2013,9,Burma,7,Decatur,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Georgia,CY 2013,9,Burma,7,Savannah,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Georgia,CY 2013,9,Cuba,1,Atlanta,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Georgia,CY 2013,9,Sudan,1,Atlanta,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Idaho,CY 2013,5,Cuba,5,Boise,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Illinois,CY 2013,10,Bhutan,4,Aurora,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Illinois,CY 2013,10,Burma,1,Carol Stream,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Illinois,CY 2013,10,Iraq,5,Chicago,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Illinois,CY 2013,10,Iraq,5,Skokie,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Indiana,CY 2013,10,Burma,10,Fort Wayne,9,430
From: 11 Jul 2013,To: 11 Jul 2013,Indiana,CY 2013,10,Burma,10,Indianapolis,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Iowa,CY 2013,19,Burma,19,Des Moines,19,430
From: 11 Jul 2013,To: 11 Jul 2013,Kansas,CY 2013,23,Bhutan,5,Kansas City,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Kansas,CY 2013,23,Burma,11,Kansas City,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Kansas,CY 2013,23,Burma,11,Wichita,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Kansas,CY 2013,23,Iraq,6,Kansas City,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Kansas,CY 2013,23,Sudan,1,Wichita,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Kentucky,CY 2013,13,Bhutan,4,Louisville,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Kentucky,CY 2013,13,Burma,3,Owensboro,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Kentucky,CY 2013,13,Cuba,4,Louisville,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Kentucky,CY 2013,13,Somalia,2,Louisville,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Maryland,CY 2013,1,Burma,1,Baltimore,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Massachusetts,CY 2013,6,Iraq,4,West Roxbury,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Massachusetts,CY 2013,6,Nepal,1,Lynn,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Massachusetts,CY 2013,6,Somalia,1,South Boston,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Michigan,CY 2013,24,Bhutan,3,Grand Rapids,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Michigan,CY 2013,24,Burma,9,Battle Creek,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Michigan,CY 2013,24,Burma,9,Lansing,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Michigan,CY 2013,24,Iraq,12,Grand Rapids,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Michigan,CY 2013,24,Iraq,12,Southfield,8,430
From: 11 Jul 2013,To: 11 Jul 2013,Michigan,CY 2013,24,Iraq,12,Troy,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Minnesota,CY 2013,23,Burma,18,Minneapolis,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Minnesota,CY 2013,23,Burma,18,Saint Paul,15,430
From: 11 Jul 2013,To: 11 Jul 2013,Minnesota,CY 2013,23,Cambodia,5,Minneapolis,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Missouri,CY 2013,11,Burma,2,Columbia,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Missouri,CY 2013,11,Burma,2,Kansas City,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Missouri,CY 2013,11,Cuba,2,Kansas City,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Missouri,CY 2013,11,Iran,7,Saint Louis,7,430
From: 11 Jul 2013,To: 11 Jul 2013,Nebraska,CY 2013,17,Bhutan,7,Omaha,7,430
From: 11 Jul 2013,To: 11 Jul 2013,Nebraska,CY 2013,17,Burma,6,Lincoln,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Nebraska,CY 2013,17,Burma,6,Omaha,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Nebraska,CY 2013,17,Cuba,4,Grand Island,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Nebraska,CY 2013,17,Cuba,4,Lincoln,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Nevada,CY 2013,4,Cuba,1,Las Vegas,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Nevada,CY 2013,4,Iraq,3,Las Vegas,3,430
From: 11 Jul 2013,To: 11 Jul 2013,New Mexico,CY 2013,3,Iraq,3,Albuquerque,3,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Bhutan,3,Buffalo,3,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Burma,6,Albany,1,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Burma,6,Buffalo,4,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Burma,6,Utica,1,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Ethiopia,6,Syracuse,6,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Iraq,4,Queens,3,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Iraq,4,Syracuse,1,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Russia,6,Utica,6,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Somalia,2,Buffalo,2,430
From: 11 Jul 2013,To: 11 Jul 2013,New York,CY 2013,28,Sudan,1,Buffalo,1,430
From: 11 Jul 2013,To: 11 Jul 2013,North Carolina,CY 2013,14,Bhutan,4,High Point,4,430
From: 11 Jul 2013,To: 11 Jul 2013,North Carolina,CY 2013,14,Burma,9,Durham,7,430
From: 11 Jul 2013,To: 11 Jul 2013,North Carolina,CY 2013,14,Burma,9,Greensboro,1,430
From: 11 Jul 2013,To: 11 Jul 2013,North Carolina,CY 2013,14,Burma,9,Winston-Salem,1,430
From: 11 Jul 2013,To: 11 Jul 2013,North Carolina,CY 2013,14,Somalia,1,Raleigh,1,430
From: 11 Jul 2013,To: 11 Jul 2013,North Dakota,CY 2013,1,Bhutan,1,Fargo,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Ohio,CY 2013,23,Bhutan,13,Cleveland,9,430
From: 11 Jul 2013,To: 11 Jul 2013,Ohio,CY 2013,23,Bhutan,13,Cleveland Heights,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Ohio,CY 2013,23,Iraq,10,Cleveland Heights,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Ohio,CY 2013,23,Iraq,10,Columbus,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Oregon,CY 2013,6,Iraq,5,Portland,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Oregon,CY 2013,6,Sudan,1,Portland,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Pennsylvania,CY 2013,12,Bhutan,4,Philadelphia,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Pennsylvania,CY 2013,12,Burma,4,Palmyra,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Pennsylvania,CY 2013,12,Burma,4,Pittsburgh,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Pennsylvania,CY 2013,12,Iraq,4,Erie,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Tennessee,CY 2013,9,Burma,4,Cordova,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Tennessee,CY 2013,9,Cuba,5,Nashville,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Texas,CY 2013,29,Bhutan,4,Dallas,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Texas,CY 2013,29,Bhutan,4,Houston,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Texas,CY 2013,29,Burma,17,Amarillo,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Texas,CY 2013,29,Burma,17,Austin,9,430
From: 11 Jul 2013,To: 11 Jul 2013,Texas,CY 2013,29,Burma,17,Dumas,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Texas,CY 2013,29,Burma,17,San Antonio,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Texas,CY 2013,29,Cuba,5,Austin,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Texas,CY 2013,29,Iraq,3,Richardson,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Utah,CY 2013,4,Bhutan,4,Salt Lake City,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Virginia,CY 2013,3,Burma,1,Hampton,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Virginia,CY 2013,3,Cuba,1,Harrisonburg,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Virginia,CY 2013,3,Eritrea,1,Alexandria,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Washington,CY 2013,3,Burma,3,Vancouver,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Wisconsin,CY 2013,2,Burma,2,Cudahy,2,430

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Arizona,5,Glendale,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Colorado,1,Aurora,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Illinois,4,Aurora,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Kansas,5,Kansas City,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Kentucky,4,Louisville,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Michigan,3,Grand Rapids,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Nebraska,7,Omaha,7,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,New York,3,Buffalo,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,North Carolina,4,High Point,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,North Dakota,1,Fargo,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Ohio,13,Cleveland,9,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Ohio,13,Cleveland Heights,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Pennsylvania,4,Philadelphia,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Texas,4,Dallas,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Texas,4,Houston,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Bhutan,CY 2013,62,Utah,4,Salt Lake City,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,California,7,Pico Rivera,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,California,7,San Diego,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Colorado,5,Denver,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Connecticut,9,Hartford,7,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Connecticut,9,Plantsville,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Georgia,7,Atlanta,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Georgia,7,Decatur,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Georgia,7,Savannah,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Illinois,1,Carol Stream,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Indiana,10,Fort Wayne,9,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Indiana,10,Indianapolis,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Iowa,19,Des Moines,19,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Kansas,11,Kansas City,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Kansas,11,Wichita,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Kentucky,3,Owensboro,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Maryland,1,Baltimore,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Michigan,9,Battle Creek,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Michigan,9,Lansing,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Minnesota,18,Minneapolis,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Minnesota,18,Saint Paul,15,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Missouri,2,Columbia,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Missouri,2,Kansas City,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Nebraska,6,Lincoln,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Nebraska,6,Omaha,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,New York,6,Albany,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,New York,6,Buffalo,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,New York,6,Utica,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,North Carolina,9,Durham,7,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,North Carolina,9,Greensboro,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,North Carolina,9,Winston-Salem,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Pennsylvania,4,Palmyra,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Pennsylvania,4,Pittsburgh,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Tennessee,4,Cordova,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Texas,17,Amarillo,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Texas,17,Austin,9,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Texas,17,Dumas,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Texas,17,San Antonio,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Virginia,1,Hampton,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Washington,3,Vancouver,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Burma,CY 2013,154,Wisconsin,2,Cudahy,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Cambodia,CY 2013,5,Minnesota,5,Minneapolis,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Arizona,2,Tucson,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Florida,38,Hialeah,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Florida,38,Homestead,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Florida,38,Jacksonville,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Florida,38,Miami,14,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Florida,38,Orlando,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Florida,38,Palm Springs,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Florida,38,Tampa,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Georgia,1,Atlanta,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Idaho,5,Boise,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Kentucky,4,Louisville,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Missouri,2,Kansas City,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Nebraska,4,Grand Island,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Nebraska,4,Lincoln,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Nevada,1,Las Vegas,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Tennessee,5,Nashville,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Texas,5,Austin,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Cuba,CY 2013,68,Virginia,1,Harrisonburg,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Eritrea,CY 2013,1,Virginia,1,Alexandria,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Ethiopia,CY 2013,6,New York,6,Syracuse,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Iran,CY 2013,7,Missouri,7,Saint Louis,7,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Arizona,7,Glendale,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Arizona,7,Phoenix,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,California,25,El Cajon,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,California,25,Escondido,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,California,25,Glendale,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,California,25,Los Angeles,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,California,25,Sacramento,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,California,25,San Diego,11,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Colorado,9,Denver,9,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Florida,3,Tampa,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Illinois,5,Chicago,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Illinois,5,Skokie,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Kansas,6,Kansas City,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Massachusetts,4,West Roxbury,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Michigan,12,Grand Rapids,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Michigan,12,Southfield,8,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Michigan,12,Troy,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Nevada,3,Las Vegas,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,New Mexico,3,Albuquerque,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,New York,4,Queens,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,New York,4,Syracuse,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Ohio,10,Cleveland Heights,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Ohio,10,Columbus,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Oregon,5,Portland,5,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Pennsylvania,4,Erie,4,430
From: 11 Jul 2013,To: 11 Jul 2013,Iraq,CY 2013,103,Texas,3,Richardson,3,430
From: 11 Jul 2013,To: 11 Jul 2013,Nepal,CY 2013,1,Massachusetts,1,Lynn,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Russia,CY 2013,6,New York,6,Utica,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Somalia,CY 2013,12,Arizona,6,Phoenix,6,430
From: 11 Jul 2013,To: 11 Jul 2013,Somalia,CY 2013,12,Kentucky,2,Louisville,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Somalia,CY 2013,12,Massachusetts,1,South Boston,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Somalia,CY 2013,12,New York,2,Buffalo,2,430
From: 11 Jul 2013,To: 11 Jul 2013,Somalia,CY 2013,12,North Carolina,1,Raleigh,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Sudan,CY 2013,5,Connecticut,1,New Haven,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Sudan,CY 2013,5,Georgia,1,Atlanta,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Sudan,CY 2013,5,Kansas,1,Wichita,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Sudan,CY 2013,5,New York,1,Buffalo,1,430
From: 11 Jul 2013,To: 11 Jul 2013,Sudan,CY 2013,5,Oregon,1,Portland,1,430

