ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2013,To: 25 Feb 2013,Iran,CY 2013,18,Utah,3,Salt Lake City,3,272
From: 25 Feb 2013,To: 25 Feb 2013,Iran,CY 2013,18,Virginia,4,Roanoke,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,California,31,El Cajon,16,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,California,31,Sacramento,5,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,California,31,San Diego,5,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,California,31,San Francisco,5,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Idaho,4,Twin Falls,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Illinois,17,Chicago,6,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Illinois,17,Plainfield,5,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Illinois,17,Skokie,6,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Massachusetts,6,Cambridge,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Massachusetts,6,Worcester,5,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Michigan,42,Dearborn,2,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Michigan,42,Dearborn Heights,3,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Michigan,42,East Lansing,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Michigan,42,Southfield,29,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Michigan,42,Troy,3,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Michigan,42,Warren,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Missouri,6,Columbia,5,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Missouri,6,Saint Louis,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,New York,7,Albany,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,New York,7,Amherst,3,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,North Carolina,4,Durham,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Ohio,1,Columbus,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Pennsylvania,6,Erie,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Pennsylvania,6,Philadelphia,5,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Tennessee,4,Knoxville,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Texas,6,Austin,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Texas,6,Richmond,2,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Utah,1,Salt Lake City,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Virginia,4,Newport News,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Washington,6,Kent,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Washington,6,Seattle,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Iraq,CY 2013,145,Washington,6,Spokane,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Pakistan,CY 2013,1,Tennessee,1,Nashville,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Somalia,CY 2013,26,Colorado,2,Denver,2,272
From: 25 Feb 2013,To: 25 Feb 2013,Somalia,CY 2013,26,Illinois,4,Chicago,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Somalia,CY 2013,26,Kentucky,1,Bowling Green,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Somalia,CY 2013,26,Maine,9,Lewiston,8,272
From: 25 Feb 2013,To: 25 Feb 2013,Somalia,CY 2013,26,Maine,9,Portland,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Somalia,CY 2013,26,Massachusetts,4,Jamaica Plain,4,272
From: 25 Feb 2013,To: 25 Feb 2013,Somalia,CY 2013,26,New York,5,Utica,5,272
From: 25 Feb 2013,To: 25 Feb 2013,Somalia,CY 2013,26,North Carolina,1,Raleigh,1,272
From: 25 Feb 2013,To: 25 Feb 2013,Sudan,CY 2013,1,Missouri,1,Kansas City,1,272

