ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2005,To: 14 Sep 2005,Illinois,CY 2005,20,Somalia,10,Rockford,10,643
From: 14 Sep 2005,To: 14 Sep 2005,Illinois,CY 2005,20,Sudan,4,Chicago,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Illinois,CY 2005,20,Vietnam,3,Addison,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Iowa,CY 2005,1,Sudan,1,Des Moines,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Kansas,CY 2005,4,Vietnam,4,Garden City,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Kentucky,CY 2005,7,Cuba,3,Louisville,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Kentucky,CY 2005,7,Vietnam,4,Bowling Green,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Maryland,CY 2005,5,Sierra Leone,2,Beltsville,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Maryland,CY 2005,5,Sudan,3,Baltimore,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Massachusetts,CY 2005,11,Cuba,1,East Boston,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Massachusetts,CY 2005,11,Russia,9,Springfield,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Massachusetts,CY 2005,11,Russia,9,West Springfield,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Massachusetts,CY 2005,11,Sudan,1,Springfield,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Michigan,CY 2005,4,Sudan,4,Lansing,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Ethiopia,7,Saint Paul,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Laos,40,Brooklyn Center,23,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Laos,40,Brooklyn Park,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Laos,40,Maplewood,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Laos,40,Saint Paul,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Liberia,2,Brooklyn Park,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Sierra Leone,2,Oakdale,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Somalia,39,Minneapolis,31,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Somalia,39,Saint Cloud,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Minnesota,CY 2005,93,Vietnam,3,Faribault,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Nebraska,CY 2005,3,Sudan,3,Omaha,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Nevada,CY 2005,4,Cuba,4,Las Vegas,4,643
From: 14 Sep 2005,To: 14 Sep 2005,New Hampshire,CY 2005,5,Liberia,3,Concord,3,643
From: 14 Sep 2005,To: 14 Sep 2005,New Hampshire,CY 2005,5,Sudan,2,Concord,2,643
From: 14 Sep 2005,To: 14 Sep 2005,New Jersey,CY 2005,9,Cuba,2,Elizabeth,2,643
From: 14 Sep 2005,To: 14 Sep 2005,New Jersey,CY 2005,9,Liberia,1,Trenton,1,643
From: 14 Sep 2005,To: 14 Sep 2005,New Jersey,CY 2005,9,Russia,6,Trenton,6,643
From: 14 Sep 2005,To: 14 Sep 2005,New Mexico,CY 2005,1,Cuba,1,Albuquerque,1,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Afghanistan,11,Rochester,11,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Cuba,3,Syracuse,3,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Liberia,10,Bronx,6,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Liberia,10,Staten Island,4,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Russia,6,Albany,4,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Russia,6,Brooklyn,2,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Sierra Leone,5,Jamaica,1,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Sierra Leone,5,White Plains,4,643
From: 14 Sep 2005,To: 14 Sep 2005,New York,CY 2005,43,Togo,8,Buffalo,8,643
From: 14 Sep 2005,To: 14 Sep 2005,North Dakota,CY 2005,4,Sudan,4,Fargo,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Ohio,CY 2005,10,Somalia,9,Columbus,9,643
From: 14 Sep 2005,To: 14 Sep 2005,Ohio,CY 2005,10,Sudan,1,Dayton,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Pennsylvania,CY 2005,49,Liberia,41,Coatesville,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Pennsylvania,CY 2005,49,Liberia,41,Darby,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Pennsylvania,CY 2005,49,Liberia,41,Levittown,10,643
From: 14 Sep 2005,To: 14 Sep 2005,Pennsylvania,CY 2005,49,Liberia,41,Philadelphia,26,643
From: 14 Sep 2005,To: 14 Sep 2005,Pennsylvania,CY 2005,49,Russia,3,Philadelphia,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Pennsylvania,CY 2005,49,Sierra Leone,2,Philadelphia,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Pennsylvania,CY 2005,49,Somalia,3,Erie,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Rhode Island,CY 2005,2,Laos,2,Providence,2,643
From: 14 Sep 2005,To: 14 Sep 2005,South Dakota,CY 2005,5,Somalia,5,Sioux Falls,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Tennessee,CY 2005,9,Liberia,2,Johnson City,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Tennessee,CY 2005,9,Somalia,6,Memphis,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Tennessee,CY 2005,9,Somalia,6,Nashville,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Tennessee,CY 2005,9,Ukraine,1,Cleveland,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Texas,CY 2005,30,Afghanistan,1,Houston,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Texas,CY 2005,30,Burundi,13,Dallas,13,643
From: 14 Sep 2005,To: 14 Sep 2005,Texas,CY 2005,30,Cuba,4,Dallas,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Texas,CY 2005,30,Liberia,7,Dallas,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Texas,CY 2005,30,Vietnam,5,Houston,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Utah,CY 2005,14,Dem. Rep. Congo,13,Salt Lake City,13,643
From: 14 Sep 2005,To: 14 Sep 2005,Utah,CY 2005,14,Russia,1,Salt Lake City,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Virginia,CY 2005,10,Cuba,1,Newport News,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Virginia,CY 2005,10,Sierra Leone,8,Woodbridge,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Virginia,CY 2005,10,Sudan,1,Arlington,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Washington,CY 2005,43,Laos,6,Bothell,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Washington,CY 2005,43,Russia,8,Vancouver,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Washington,CY 2005,43,Somalia,10,Seattle,10,643
From: 14 Sep 2005,To: 14 Sep 2005,Washington,CY 2005,43,Ukraine,10,Auburn,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Washington,CY 2005,43,Ukraine,10,Kent,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Washington,CY 2005,43,Vietnam,9,Seattle,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Washington,CY 2005,43,Vietnam,9,Tacoma,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Wisconsin,CY 2005,20,Laos,20,Appleton,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Wisconsin,CY 2005,20,Laos,20,Madison,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Wisconsin,CY 2005,20,Laos,20,Wausau,6,643

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2005,To: 14 Sep 2005,Afghanistan,CY 2005,24,Arizona,10,Phoenix,10,643
From: 14 Sep 2005,To: 14 Sep 2005,Afghanistan,CY 2005,24,California,1,Yuba City,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Afghanistan,CY 2005,24,Illinois,1,Moline,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Afghanistan,CY 2005,24,New York,11,Rochester,11,643
From: 14 Sep 2005,To: 14 Sep 2005,Afghanistan,CY 2005,24,Texas,1,Houston,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Burundi,CY 2005,20,California,7,San Diego,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Burundi,CY 2005,20,Texas,13,Dallas,13,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Arizona,1,Phoenix,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,California,4,San Diego,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Florida,42,Deerfield Beach,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Florida,42,Hialeah,11,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Florida,42,Kenneth City,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Florida,42,Kissimmee,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Florida,42,Miami,18,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Florida,42,Naples,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Florida,42,Virginia Gardens,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Georgia,3,Decatur,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Kentucky,3,Louisville,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Massachusetts,1,East Boston,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Nevada,4,Las Vegas,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,New Jersey,2,Elizabeth,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,New Mexico,1,Albuquerque,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,New York,3,Syracuse,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Texas,4,Dallas,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Cuba,CY 2005,69,Virginia,1,Newport News,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Dem. Rep. Congo,CY 2005,19,California,3,San Diego,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Dem. Rep. Congo,CY 2005,19,Connecticut,1,West Haven,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Dem. Rep. Congo,CY 2005,19,Illinois,2,Chicago,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Dem. Rep. Congo,CY 2005,19,Utah,13,Salt Lake City,13,643
From: 14 Sep 2005,To: 14 Sep 2005,Equatorial Guinea,CY 2005,7,Connecticut,7,Bridgeport,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Ethiopia,CY 2005,8,California,1,Los Angeles,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Ethiopia,CY 2005,8,Minnesota,7,Saint Paul,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Iran,CY 2005,19,California,17,Canoga Park,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Iran,CY 2005,19,California,17,Glendale,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Iran,CY 2005,19,California,17,San Jose,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Iran,CY 2005,19,California,17,Santa Clara,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Iran,CY 2005,19,California,17,Turlock,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Iran,CY 2005,19,Idaho,2,Twin Falls,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Alaska,9,Anchorage,9,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,California,16,Sacramento,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,California,16,Stockton,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,California,16,Winton,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Minnesota,40,Brooklyn Center,23,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Minnesota,40,Brooklyn Park,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Minnesota,40,Maplewood,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Minnesota,40,Saint Paul,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Rhode Island,2,Providence,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Washington,6,Bothell,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Wisconsin,20,Appleton,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Wisconsin,20,Madison,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Laos,CY 2005,93,Wisconsin,20,Wausau,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Colorado,5,Denver,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Florida,5,Orlando,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Minnesota,2,Brooklyn Park,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,New Hampshire,3,Concord,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,New Jersey,1,Trenton,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,New York,10,Bronx,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,New York,10,Staten Island,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Pennsylvania,41,Coatesville,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Pennsylvania,41,Darby,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Pennsylvania,41,Levittown,10,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Pennsylvania,41,Philadelphia,26,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Tennessee,2,Johnson City,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Liberia,CY 2005,76,Texas,7,Dallas,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,California,3,Los Angeles,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,Colorado,16,Denver,16,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,Idaho,4,Boise,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,Massachusetts,9,Springfield,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,Massachusetts,9,West Springfield,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,New Jersey,6,Trenton,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,New York,6,Albany,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,New York,6,Brooklyn,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,Pennsylvania,3,Philadelphia,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,Utah,1,Salt Lake City,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Russia,CY 2005,56,Washington,8,Vancouver,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Rwanda,CY 2005,13,Georgia,13,Loganville,13,643
From: 14 Sep 2005,To: 14 Sep 2005,Sierra Leone,CY 2005,20,Georgia,1,College Park,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Sierra Leone,CY 2005,20,Maryland,2,Beltsville,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Sierra Leone,CY 2005,20,Minnesota,2,Oakdale,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Sierra Leone,CY 2005,20,New York,5,Jamaica,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Sierra Leone,CY 2005,20,New York,5,White Plains,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Sierra Leone,CY 2005,20,Pennsylvania,2,Philadelphia,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Sierra Leone,CY 2005,20,Virginia,8,Woodbridge,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Arizona,9,Phoenix,9,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,California,15,Anaheim,15,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Connecticut,2,Bridgeport,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Georgia,1,Decatur,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Illinois,10,Rockford,10,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Minnesota,39,Minneapolis,31,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Minnesota,39,Saint Cloud,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Ohio,9,Columbus,9,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Pennsylvania,3,Erie,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,South Dakota,5,Sioux Falls,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Tennessee,6,Memphis,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Tennessee,6,Nashville,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Somalia,CY 2005,109,Washington,10,Seattle,10,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Arizona,8,Glendale,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Colorado,1,Denver,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Illinois,4,Chicago,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Iowa,1,Des Moines,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Maryland,3,Baltimore,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Massachusetts,1,Springfield,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Michigan,4,Lansing,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Nebraska,3,Omaha,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,New Hampshire,2,Concord,2,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,North Dakota,4,Fargo,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Ohio,1,Dayton,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Sudan,CY 2005,33,Virginia,1,Arlington,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Togo,CY 2005,8,New York,8,Buffalo,8,643
From: 14 Sep 2005,To: 14 Sep 2005,Ukraine,CY 2005,30,California,12,Antelope,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Ukraine,CY 2005,30,California,12,North Highlands,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Ukraine,CY 2005,30,Idaho,7,Meridian,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Ukraine,CY 2005,30,Tennessee,1,Cleveland,1,643
From: 14 Sep 2005,To: 14 Sep 2005,Ukraine,CY 2005,30,Washington,10,Auburn,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Ukraine,CY 2005,30,Washington,10,Kent,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,California,7,Sacramento,7,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,Georgia,4,Lawrenceville,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,Illinois,3,Addison,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,Kansas,4,Garden City,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,Kentucky,4,Bowling Green,4,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,Minnesota,3,Faribault,3,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,Texas,5,Houston,5,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,Washington,9,Seattle,6,643
From: 14 Sep 2005,To: 14 Sep 2005,Vietnam,CY 2005,39,Washington,9,Tacoma,3,643

