ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,Chatsworth,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,Irvine,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,Los Angeles,3,146
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,Los Gatos,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,Modesto,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,Rancho Cordova,2,146
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,Reseda,2,146
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,San Diego,6,146
From: 03 Nov 2014,To: 03 Nov 2014,Iran,CY 2014,21,California,21,Walnut Creek,4,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,California,22,El Cajon,3,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,California,22,Glendale,3,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,California,22,San Diego,16,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Kentucky,4,Louisville,4,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Maine,8,Biddeford,2,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Maine,8,Portland,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Maine,8,South Portland,5,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Maryland,1,Silver Spring,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Michigan,8,Lansing,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Michigan,8,Sterling Heights,5,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Michigan,8,Troy,2,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Missouri,4,Saint Louis,4,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,New York,1,Rochester,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,North Carolina,9,Durham,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,North Carolina,9,Fayetteville,5,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,North Carolina,9,Greensboro,3,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Rhode Island,2,Providence,2,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Tennessee,5,Cordova,5,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Texas,5,Houston,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Iraq,CY 2014,69,Texas,5,San Antonio,4,146
From: 03 Nov 2014,To: 03 Nov 2014,Kuwait,CY 2014,1,New York,1,Buffalo,1,146
From: 03 Nov 2014,To: 03 Nov 2014,Somalia,CY 2014,34,Arizona,10,Phoenix,10,146
From: 03 Nov 2014,To: 03 Nov 2014,Somalia,CY 2014,34,Tennessee,11,Antioch,2,146
From: 03 Nov 2014,To: 03 Nov 2014,Somalia,CY 2014,34,Tennessee,11,Nashville,9,146
From: 03 Nov 2014,To: 03 Nov 2014,Somalia,CY 2014,34,Washington,5,Seattle,5,146
From: 03 Nov 2014,To: 03 Nov 2014,Somalia,CY 2014,34,Wisconsin,8,Milwaukee,8,146
From: 03 Nov 2014,To: 03 Nov 2014,Syria,CY 2014,5,New Jersey,5,Elizabeth,5,146
From: 03 Nov 2014,To: 03 Nov 2014,Ukraine,CY 2014,12,California,6,Sacramento,6,146
From: 03 Nov 2014,To: 03 Nov 2014,Ukraine,CY 2014,12,Minnesota,4,Brooklyn Center,4,146
From: 03 Nov 2014,To: 03 Nov 2014,Ukraine,CY 2014,12,Pennsylvania,2,Erie,2,146

