ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Kentucky,2,Louisville,2,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Minnesota,1,Oakdale,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Missouri,3,Jefferson City,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Missouri,3,Kansas City,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Missouri,3,Saint Louis,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Nebraska,1,Lincoln,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,New York,2,Buffalo,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,New York,2,Rochester,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,North Carolina,7,High Point,7,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Oklahoma,3,Oklahoma City,3,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Oregon,1,Beaverton,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Pennsylvania,8,Pittsburgh,8,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Texas,1,Dallas,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Vermont,1,Colchester,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Somalia,CY 2007,42,Virginia,1,Hampton,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Sudan,CY 2007,9,Iowa,1,Des Moines,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Sudan,CY 2007,9,Maryland,6,Silver Spring,6,81
From: 13 Aug 2007,To: 13 Aug 2007,Sudan,CY 2007,9,Nevada,1,Las Vegas,1,81
From: 13 Aug 2007,To: 13 Aug 2007,Sudan,CY 2007,9,New York,1,Buffalo,1,81

