ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2004,To: 17 Nov 2004,Laos,CY 2004,125,Wisconsin,51,Milwaukee,10,291
From: 17 Nov 2004,To: 17 Nov 2004,Laos,CY 2004,125,Wisconsin,51,Neenah,4,291
From: 17 Nov 2004,To: 17 Nov 2004,Laos,CY 2004,125,Wisconsin,51,Two Rivers,8,291
From: 17 Nov 2004,To: 17 Nov 2004,Laos,CY 2004,125,Wisconsin,51,Wausau,6,291
From: 17 Nov 2004,To: 17 Nov 2004,Liberia,CY 2004,14,Massachusetts,1,Brockton,1,291
From: 17 Nov 2004,To: 17 Nov 2004,Liberia,CY 2004,14,Minnesota,3,Fridley,3,291
From: 17 Nov 2004,To: 17 Nov 2004,Liberia,CY 2004,14,North Carolina,5,Greensboro,5,291
From: 17 Nov 2004,To: 17 Nov 2004,Liberia,CY 2004,14,Ohio,5,Toledo,5,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,California,3,Oakland,2,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,California,3,Santa Clara,1,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Maryland,1,Riverdale,1,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Minnesota,6,Brooklyn Park,6,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Ohio,8,Columbus,8,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Pennsylvania,6,Philadelphia,6,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Texas,7,Addison,7,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Virginia,8,Alexandria,1,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Virginia,8,Annandale,1,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Virginia,8,Falls Church,4,291
From: 17 Nov 2004,To: 17 Nov 2004,Sierra Leone,CY 2004,39,Virginia,8,Herndon,2,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Arizona,6,Phoenix,3,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Arizona,6,Tucson,3,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Georgia,12,Comer,12,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Minnesota,52,Minneapolis,21,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Minnesota,52,Minnetonka,3,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Minnesota,52,Rochester,11,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Minnesota,52,Saint Paul,17,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Texas,17,Dallas,7,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Texas,17,Houston,10,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Virginia,14,Alexandria,5,291
From: 17 Nov 2004,To: 17 Nov 2004,Somalia,CY 2004,101,Virginia,14,Mclean,9,291
From: 17 Nov 2004,To: 17 Nov 2004,Sudan,CY 2004,1,New York,1,Syracuse,1,291

