ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Burma,2,Battle Creek,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Burma,2,Lansing,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Dem. Rep. Congo,8,Lansing,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Ethiopia,5,Grand Rapids,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Iraq,15,Ann Arbor,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Iraq,15,Oak Park,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Iraq,15,Shelby Township,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Iraq,15,Sterling Heights,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Michigan,CY 2014,30,Iraq,15,Troy,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Minnesota,CY 2014,13,Somalia,13,Minneapolis,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Minnesota,CY 2014,13,Somalia,13,Saint Cloud,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Missouri,CY 2014,2,Iraq,1,Saint Louis,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Missouri,CY 2014,2,Somalia,1,Saint Louis,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Nebraska,CY 2014,4,Iran,4,Lincoln,4,480
From: 20 Feb 2014,To: 20 Feb 2014,New Jersey,CY 2014,4,Cuba,4,Elizabeth,2,480
From: 20 Feb 2014,To: 20 Feb 2014,New Jersey,CY 2014,4,Cuba,4,Toms River,2,480
From: 20 Feb 2014,To: 20 Feb 2014,New York,CY 2014,16,Bhutan,3,Syracuse,3,480
From: 20 Feb 2014,To: 20 Feb 2014,New York,CY 2014,16,Burma,2,Rochester,2,480
From: 20 Feb 2014,To: 20 Feb 2014,New York,CY 2014,16,Cuba,2,Rochester,2,480
From: 20 Feb 2014,To: 20 Feb 2014,New York,CY 2014,16,Eritrea,1,Syracuse,1,480
From: 20 Feb 2014,To: 20 Feb 2014,New York,CY 2014,16,Iraq,6,Latham,6,480
From: 20 Feb 2014,To: 20 Feb 2014,New York,CY 2014,16,Somalia,2,Syracuse,2,480
From: 20 Feb 2014,To: 20 Feb 2014,North Carolina,CY 2014,19,Burma,8,Wilmington,8,480
From: 20 Feb 2014,To: 20 Feb 2014,North Carolina,CY 2014,19,Eritrea,4,Greensboro,4,480
From: 20 Feb 2014,To: 20 Feb 2014,North Carolina,CY 2014,19,Iraq,6,Durham,6,480
From: 20 Feb 2014,To: 20 Feb 2014,North Carolina,CY 2014,19,Somalia,1,Raleigh,1,480
From: 20 Feb 2014,To: 20 Feb 2014,North Dakota,CY 2014,14,Bhutan,13,Fargo,6,480
From: 20 Feb 2014,To: 20 Feb 2014,North Dakota,CY 2014,14,Bhutan,13,Grand Forks,7,480
From: 20 Feb 2014,To: 20 Feb 2014,North Dakota,CY 2014,14,Iraq,1,Bismarck,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Ohio,CY 2014,29,Bhutan,17,Akron,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Ohio,CY 2014,29,Bhutan,17,Cleveland,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Ohio,CY 2014,29,Bhutan,17,Columbus,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Ohio,CY 2014,29,Iraq,11,Akron,11,480
From: 20 Feb 2014,To: 20 Feb 2014,Ohio,CY 2014,29,Somalia,1,Columbus,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Oregon,CY 2014,2,Iran,2,Portland,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Pennsylvania,CY 2014,26,Bhutan,8,Erie,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Pennsylvania,CY 2014,26,Bhutan,8,Pittsburgh,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Pennsylvania,CY 2014,26,Burma,11,Allentown,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Pennsylvania,CY 2014,26,Burma,11,Lancaster,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Pennsylvania,CY 2014,26,Burma,11,Philadelphia,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Pennsylvania,CY 2014,26,Iraq,1,Pittsburgh,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Pennsylvania,CY 2014,26,Uzbekistan,6,Harrisburg,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Rhode Island,CY 2014,2,Iraq,2,Providence,2,480
From: 20 Feb 2014,To: 20 Feb 2014,South Dakota,CY 2014,3,Bhutan,3,Sioux Falls,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Tennessee,CY 2014,8,Cuba,1,Nashville,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Tennessee,CY 2014,8,Iraq,7,Nashville,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Bhutan,17,Dallas,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Bhutan,17,Fort Worth,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Bhutan,17,Houston,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Burma,13,Amarillo,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Burma,13,Austin,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Burma,13,Houston,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Cuba,8,Houston,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Iran,1,Houston,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Iraq,15,Austin,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Iraq,15,Fort Worth,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Iraq,15,Hurst,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Iraq,15,San Antonio,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Texas,CY 2014,56,Somalia,2,Austin,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Utah,CY 2014,6,Iraq,4,Salt Lake City,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Utah,CY 2014,6,Somalia,2,Salt Lake City,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Virginia,CY 2014,3,Cuba,2,Newport News,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Virginia,CY 2014,3,Sudan,1,Newport News,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Washington,CY 2014,32,Burma,9,Seattle,9,480
From: 20 Feb 2014,To: 20 Feb 2014,Washington,CY 2014,32,Eritrea,9,Seattle,9,480
From: 20 Feb 2014,To: 20 Feb 2014,Washington,CY 2014,32,Iraq,5,Seattle,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Washington,CY 2014,32,Somalia,4,Richland,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Washington,CY 2014,32,Ukraine,5,Vancouver,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Wisconsin,CY 2014,20,Bhutan,7,Madison,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Wisconsin,CY 2014,20,Burma,7,Milwaukee,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Wisconsin,CY 2014,20,Burma,7,Oshkosh,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Wisconsin,CY 2014,20,Burma,7,Sheboygan,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Wisconsin,CY 2014,20,Somalia,6,Milwaukee,6,480

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,California,1,Oakland,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Colorado,2,Denver,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Illinois,5,Chicago,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Illinois,5,Rock Island,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Kansas,2,Kansas City,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,New York,3,Syracuse,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,North Dakota,13,Fargo,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,North Dakota,13,Grand Forks,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Ohio,17,Akron,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Ohio,17,Cleveland,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Ohio,17,Columbus,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Pennsylvania,8,Erie,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Pennsylvania,8,Pittsburgh,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,South Dakota,3,Sioux Falls,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Texas,17,Dallas,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Texas,17,Fort Worth,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Texas,17,Houston,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Bhutan,CY 2014,78,Wisconsin,7,Madison,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Colorado,4,Aurora,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Georgia,10,Atlanta,10,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Illinois,17,Chicago,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Illinois,17,Glen Ellyn,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Illinois,17,Wheaton,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Indiana,12,Fort Wayne,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Indiana,12,Indianapolis,11,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Maryland,5,Baltimore,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Michigan,2,Battle Creek,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Michigan,2,Lansing,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,New York,2,Rochester,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,North Carolina,8,Wilmington,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Pennsylvania,11,Allentown,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Pennsylvania,11,Lancaster,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Pennsylvania,11,Philadelphia,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Texas,13,Amarillo,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Texas,13,Austin,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Texas,13,Houston,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Washington,9,Seattle,9,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Wisconsin,7,Milwaukee,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Wisconsin,7,Oshkosh,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Burma,CY 2014,100,Wisconsin,7,Sheboygan,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Arizona,1,Phoenix,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Florida,40,Clearwater,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Florida,40,Hialeah,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Florida,40,Homestead,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Florida,40,Jacksonville,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Florida,40,Miami,14,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Florida,40,Orlando,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Florida,40,Saint Petersburg,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Florida,40,Tampa,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Maryland,2,Silver Spring,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,New Jersey,4,Elizabeth,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,New Jersey,4,Toms River,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,New York,2,Rochester,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Tennessee,1,Nashville,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Texas,8,Houston,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Cuba,CY 2014,60,Virginia,2,Newport News,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Dem. Rep. Congo,CY 2014,12,Florida,4,Clearwater,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Dem. Rep. Congo,CY 2014,12,Michigan,8,Lansing,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Eritrea,CY 2014,17,District of Columbia,1,Washington,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Eritrea,CY 2014,17,Florida,2,Jacksonville,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Eritrea,CY 2014,17,New York,1,Syracuse,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Eritrea,CY 2014,17,North Carolina,4,Greensboro,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Eritrea,CY 2014,17,Washington,9,Seattle,9,480
From: 20 Feb 2014,To: 20 Feb 2014,Ethiopia,CY 2014,5,Michigan,5,Grand Rapids,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iran,CY 2014,21,California,14,Burbank,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Iran,CY 2014,21,California,14,Glendale,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iran,CY 2014,21,California,14,Turlock,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Iran,CY 2014,21,California,14,Walnut Creek,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iran,CY 2014,21,Nebraska,4,Lincoln,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Iran,CY 2014,21,Oregon,2,Portland,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Iran,CY 2014,21,Texas,1,Houston,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Arizona,2,Phoenix,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,California,8,El Cajon,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,California,8,San Diego,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Connecticut,5,Hamden,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Florida,9,Miami Beach,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Florida,9,Palm Springs,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Idaho,1,Twin Falls,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Illinois,4,Chicago,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Kentucky,5,Louisville,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Maryland,2,Baltimore,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Maryland,2,Silver Spring,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Massachusetts,6,Boston,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Michigan,15,Ann Arbor,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Michigan,15,Oak Park,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Michigan,15,Shelby Township,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Michigan,15,Sterling Heights,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Michigan,15,Troy,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Missouri,1,Saint Louis,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,New York,6,Latham,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,North Carolina,6,Durham,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,North Dakota,1,Bismarck,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Ohio,11,Akron,11,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Pennsylvania,1,Pittsburgh,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Rhode Island,2,Providence,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Tennessee,7,Nashville,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Texas,15,Austin,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Texas,15,Fort Worth,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Texas,15,Hurst,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Texas,15,San Antonio,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Utah,4,Salt Lake City,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Iraq,CY 2014,116,Washington,5,Seattle,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Alaska,1,Anchorage,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Connecticut,3,Hartford,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Florida,5,Tampa,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Maryland,7,Silver Spring,7,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Minnesota,13,Minneapolis,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Minnesota,13,Saint Cloud,8,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Missouri,1,Saint Louis,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,New York,2,Syracuse,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,North Carolina,1,Raleigh,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Ohio,1,Columbus,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Texas,2,Austin,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Utah,2,Salt Lake City,2,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Washington,4,Richland,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Somalia,CY 2014,48,Wisconsin,6,Milwaukee,6,480
From: 20 Feb 2014,To: 20 Feb 2014,Sudan,CY 2014,2,Illinois,1,Wheaton,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Sudan,CY 2014,2,Virginia,1,Newport News,1,480
From: 20 Feb 2014,To: 20 Feb 2014,Syria,CY 2014,3,Florida,3,Orlando,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Ukraine,CY 2014,12,California,3,Roseville,3,480
From: 20 Feb 2014,To: 20 Feb 2014,Ukraine,CY 2014,12,Florida,4,Jacksonville,4,480
From: 20 Feb 2014,To: 20 Feb 2014,Ukraine,CY 2014,12,Washington,5,Vancouver,5,480
From: 20 Feb 2014,To: 20 Feb 2014,Uzbekistan,CY 2014,6,Pennsylvania,6,Harrisburg,6,480

