ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2002,To: 12 Nov 2002,Arizona,CY 2002,2,Ukraine,2,Tucson,2,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Azerbaijan,3,Upland,3,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Belarus,4,Sacramento,4,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Iran,26,Agoura Hills,3,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Iran,26,Canoga Park,1,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Iran,26,Los Angeles,11,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Iran,26,San Jose,4,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Iran,26,Sherman Oaks,1,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Iran,26,Van Nuys,2,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Iran,26,Woodland Hills,4,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Russia,2,Sacramento,2,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Ukraine,17,North Highlands,3,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Ukraine,17,Rancho Cordova,3,141
From: 12 Nov 2002,To: 12 Nov 2002,California,CY 2002,52,Ukraine,17,Sacramento,11,141
From: 12 Nov 2002,To: 12 Nov 2002,Connecticut,CY 2002,1,Bosnia and Herzegovina,1,Branford,1,141
From: 12 Nov 2002,To: 12 Nov 2002,Florida,CY 2002,5,Bosnia and Herzegovina,4,Pinellas Park,4,141
From: 12 Nov 2002,To: 12 Nov 2002,Florida,CY 2002,5,Sudan,1,Port Richey,1,141
