ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2003,To: 01 Dec 2003,New Jersey,CY 2003,4,Liberia,2,Camden,2,137
From: 01 Dec 2003,To: 01 Dec 2003,New York,CY 2003,2,Estonia,2,Brooklyn,2,137
From: 01 Dec 2003,To: 01 Dec 2003,North Carolina,CY 2003,3,Iran,3,Charlotte,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Oregon,CY 2003,11,Ethiopia,8,Portland,8,137
From: 01 Dec 2003,To: 01 Dec 2003,Oregon,CY 2003,11,Iran,3,Portland,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Pennsylvania,CY 2003,1,Liberia,1,Darby,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Rhode Island,CY 2003,2,Liberia,2,Providence,2,137
From: 01 Dec 2003,To: 01 Dec 2003,Tennessee,CY 2003,5,Iran,5,Antioch,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Tennessee,CY 2003,5,Iran,5,Nashville,4,137
From: 01 Dec 2003,To: 01 Dec 2003,Texas,CY 2003,36,Ethiopia,10,Carrollton,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Texas,CY 2003,36,Ethiopia,10,Dallas,7,137
From: 01 Dec 2003,To: 01 Dec 2003,Texas,CY 2003,36,Iran,4,Amarillo,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Texas,CY 2003,36,Iran,4,Sugar Land,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Texas,CY 2003,36,Liberia,22,Austin,5,137
From: 01 Dec 2003,To: 01 Dec 2003,Texas,CY 2003,36,Liberia,22,Dallas,11,137
From: 01 Dec 2003,To: 01 Dec 2003,Texas,CY 2003,36,Liberia,22,Houston,6,137
From: 01 Dec 2003,To: 01 Dec 2003,Utah,CY 2003,5,Liberia,1,Salt Lake City,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Utah,CY 2003,5,Somalia,4,Salt Lake City,4,137
From: 01 Dec 2003,To: 01 Dec 2003,Washington,CY 2003,5,Iran,5,Bellevue,5,137

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Dec 2003,To: 01 Dec 2003,Estonia,CY 2003,2,New York,2,Brooklyn,2,137
From: 01 Dec 2003,To: 01 Dec 2003,Ethiopia,CY 2003,31,California,4,San Diego,4,137
From: 01 Dec 2003,To: 01 Dec 2003,Ethiopia,CY 2003,31,Nevada,9,Las Vegas,9,137
From: 01 Dec 2003,To: 01 Dec 2003,Ethiopia,CY 2003,31,Oregon,8,Portland,8,137
From: 01 Dec 2003,To: 01 Dec 2003,Ethiopia,CY 2003,31,Texas,10,Carrollton,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Ethiopia,CY 2003,31,Texas,10,Dallas,7,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Arizona,1,Tucson,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,California,7,Burbank,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,California,7,Los Angeles,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,California,7,San Diego,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,California,7,Santa Ana,4,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Colorado,5,Aurora,5,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Florida,1,Jacksonville,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Kentucky,4,Louisville,4,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Massachusetts,3,Boston,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,North Carolina,3,Charlotte,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Oregon,3,Portland,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Tennessee,5,Antioch,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Tennessee,5,Nashville,4,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Texas,4,Amarillo,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Texas,4,Sugar Land,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Iran,CY 2003,41,Washington,5,Bellevue,5,137
From: 01 Dec 2003,To: 01 Dec 2003,Latvia,CY 2003,4,California,2,San Francisco,2,137
From: 01 Dec 2003,To: 01 Dec 2003,Latvia,CY 2003,4,New Jersey,2,Clinton Township,2,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Florida,8,Jacksonville,6,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Florida,8,Orlando,2,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Georgia,1,Decatur,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Indiana,1,Mishawaka,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Maryland,1,Baltimore,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Michigan,7,Southfield,7,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,New Hampshire,3,Manchester,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,New Jersey,2,Camden,2,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Pennsylvania,1,Darby,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Rhode Island,2,Providence,2,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Texas,22,Austin,5,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Texas,22,Dallas,11,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Texas,22,Houston,6,137
From: 01 Dec 2003,To: 01 Dec 2003,Liberia,CY 2003,49,Utah,1,Salt Lake City,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Sierra Leone,CY 2003,6,Maryland,6,Capitol Heights,3,137
From: 01 Dec 2003,To: 01 Dec 2003,Sierra Leone,CY 2003,6,Maryland,6,Hyattsville,2,137
From: 01 Dec 2003,To: 01 Dec 2003,Sierra Leone,CY 2003,6,Maryland,6,Silver Spring,1,137
From: 01 Dec 2003,To: 01 Dec 2003,Somalia,CY 2003,4,Utah,4,Salt Lake City,4,137

