ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2002,To: 26 Aug 2002,Bosnia and Herzegovina,CY 2002,7,California,7,San Jose,3,154
From: 26 Aug 2002,To: 26 Aug 2002,Croatia,CY 2002,4,California,4,San Diego,4,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,Arizona,1,Phoenix,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,California,13,Aliso Viejo,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,California,13,Carlsbad,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,California,13,Carmichael,4,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,California,13,Citrus Heights,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,California,13,Glendora,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,California,13,Sacramento,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,California,13,Tarzana,3,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,California,13,Walnut Creek,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,Florida,1,Jacksonville,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,Georgia,1,Marietta,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,Texas,1,Fort Worth,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,Utah,1,Salt Lake City,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,Washington,6,Bellevue,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Iran,CY 2002,24,Washington,6,Seattle,5,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Arizona,13,Phoenix,9,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Arizona,13,Tucson,4,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,California,7,San Diego,7,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Colorado,3,Colorado Springs,3,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Connecticut,4,Bridgeport,4,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Florida,18,Jacksonville,7,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Florida,18,Orlando,5,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Florida,18,Saint Petersburg,6,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Georgia,1,Atlanta,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Illinois,18,Aurora,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Illinois,18,Chicago,11,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Illinois,18,Lyons,3,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Illinois,18,Rockford,3,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Indiana,1,Schererville,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Kentucky,4,Bowling Green,4,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Maryland,3,Baltimore,3,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,North Carolina,2,High Point,2,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Ohio,1,Akron,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,South Dakota,4,Sioux Falls,4,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Texas,4,Houston,4,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Washington,5,Spokane,5,154
From: 26 Aug 2002,To: 26 Aug 2002,Serbia,CY 2002,93,Wisconsin,5,Milwaukee,5,154
From: 26 Aug 2002,To: 26 Aug 2002,Somalia,CY 2002,1,Oregon,1,Beaverton,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Vietnam,CY 2002,20,California,8,Encino,7,154
From: 26 Aug 2002,To: 26 Aug 2002,Vietnam,CY 2002,20,California,8,San Diego,1,154
From: 26 Aug 2002,To: 26 Aug 2002,Vietnam,CY 2002,20,New Jersey,5,Piscataway,5,154
From: 26 Aug 2002,To: 26 Aug 2002,Vietnam,CY 2002,20,New York,6,Bronx,6,154
From: 26 Aug 2002,To: 26 Aug 2002,Vietnam,CY 2002,20,Washington,1,Seattle,1,154

