ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jan 2004,To: 16 Jan 2004,Arizona,CY 2004,1,Iran,1,Phoenix,1,87
From: 16 Jan 2004,To: 16 Jan 2004,California,CY 2004,14,Azerbaijan,2,Los Angeles,2,87
From: 16 Jan 2004,To: 16 Jan 2004,California,CY 2004,14,Burma,2,Pico Rivera,2,87
From: 16 Jan 2004,To: 16 Jan 2004,California,CY 2004,14,Iran,10,Clovis,1,87
From: 16 Jan 2004,To: 16 Jan 2004,California,CY 2004,14,Iran,10,Encino,3,87
From: 16 Jan 2004,To: 16 Jan 2004,California,CY 2004,14,Iran,10,North Hills,1,87
From: 16 Jan 2004,To: 16 Jan 2004,California,CY 2004,14,Iran,10,Sacramento,1,87
From: 16 Jan 2004,To: 16 Jan 2004,California,CY 2004,14,Iran,10,Santa Ana,4,87
From: 16 Jan 2004,To: 16 Jan 2004,Colorado,CY 2004,2,Iran,2,Littleton,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Illinois,CY 2004,3,Iran,3,Skokie,3,87
From: 16 Jan 2004,To: 16 Jan 2004,Indiana,CY 2004,3,Burma,3,Indianapolis,3,87
From: 16 Jan 2004,To: 16 Jan 2004,Kentucky,CY 2004,6,Iran,6,Louisville,6,87
From: 16 Jan 2004,To: 16 Jan 2004,Maryland,CY 2004,2,Burma,2,Frederick,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Massachusetts,CY 2004,1,Afghanistan,1,Worcester,1,87
From: 16 Jan 2004,To: 16 Jan 2004,Michigan,CY 2004,2,Afghanistan,2,Grandville,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Missouri,CY 2004,2,Iran,2,Saint Peters,2,87
From: 16 Jan 2004,To: 16 Jan 2004,Nevada,CY 2004,1,Iran,1,Las Vegas,1,87
From: 16 Jan 2004,To: 16 Jan 2004,New Hampshire,CY 2004,1,Iran,1,Manchester,1,87
From: 16 Jan 2004,To: 16 Jan 2004,New York,CY 2004,12,Afghanistan,2,Buffalo,2,87
From: 16 Jan 2004,To: 16 Jan 2004,New York,CY 2004,12,Azerbaijan,1,Brooklyn,1,87
