ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2009,To: 31 Mar 2009,Alabama,CY 2009,7,Iraq,7,Mobile,7,259
From: 31 Mar 2009,To: 31 Mar 2009,Alaska,CY 2009,1,Dem. Rep. Congo,1,Anchorage,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Arizona,CY 2009,6,Dem. Rep. Congo,1,Phoenix,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Arizona,CY 2009,6,Iraq,3,Tucson,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Arizona,CY 2009,6,Rwanda,1,Phoenix,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Arizona,CY 2009,6,Somalia,1,Phoenix,1,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Bhutan,9,Sacramento,1,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Bhutan,9,San Diego,4,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Bhutan,9,San Francisco,4,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Iran,5,Tarzana,5,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Iraq,19,El Cajon,11,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Iraq,19,San Diego,3,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Iraq,19,San Jose,5,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Somalia,6,San Jose,5,259
From: 31 Mar 2009,To: 31 Mar 2009,California,CY 2009,39,Somalia,6,Santa Clara,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Colorado,CY 2009,23,Bhutan,5,Aurora,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Colorado,CY 2009,23,Dem. Rep. Congo,7,Denver,7,259
From: 31 Mar 2009,To: 31 Mar 2009,Colorado,CY 2009,23,Somalia,11,Denver,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Colorado,CY 2009,23,Somalia,11,Greeley,10,259
From: 31 Mar 2009,To: 31 Mar 2009,Florida,CY 2009,8,Burma,7,Jacksonville,7,259
From: 31 Mar 2009,To: 31 Mar 2009,Florida,CY 2009,8,Morocco,1,Jacksonville,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Georgia,CY 2009,18,Bhutan,3,Decatur,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Georgia,CY 2009,18,Somalia,9,Atlanta,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Georgia,CY 2009,18,Somalia,9,Decatur,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Georgia,CY 2009,18,Uganda,6,Atlanta,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Idaho,CY 2009,1,Somalia,1,Boise,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Illinois,CY 2009,4,Burma,2,Wheaton,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Illinois,CY 2009,4,Somalia,2,Aurora,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Iowa,CY 2009,4,Iraq,3,Des Moines,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Iowa,CY 2009,4,Somalia,1,Des Moines,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Kentucky,CY 2009,2,Dem. Rep. Congo,2,Lexington,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Massachusetts,CY 2009,3,Russia,3,Watertown,3,259
From: 31 Mar 2009,To: 31 Mar 2009,Michigan,CY 2009,9,Bhutan,2,Grand Rapids,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Michigan,CY 2009,9,Burma,2,Grand Rapids,2,259
From: 31 Mar 2009,To: 31 Mar 2009,Michigan,CY 2009,9,Iraq,5,Sterling Heights,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Minnesota,CY 2009,4,Kyrgyzstan,4,Savage,4,259
From: 31 Mar 2009,To: 31 Mar 2009,Missouri,CY 2009,11,Iraq,6,Kansas City,6,259
From: 31 Mar 2009,To: 31 Mar 2009,Missouri,CY 2009,11,Somalia,5,Kansas City,5,259
From: 31 Mar 2009,To: 31 Mar 2009,Nebraska,CY 2009,2,Burundi,1,Lincoln,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Nebraska,CY 2009,2,Sudan,1,Omaha,1,259
From: 31 Mar 2009,To: 31 Mar 2009,Nevada,CY 2009,5,Dem. Rep. Congo,5,Las Vegas,5,259
