ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2005,To: 10 Mar 2005,Minnesota,CY 2005,25,Somalia,18,Saint Paul,5,241
From: 10 Mar 2005,To: 10 Mar 2005,Missouri,CY 2005,9,Afghanistan,5,Saint Louis,5,241
From: 10 Mar 2005,To: 10 Mar 2005,Missouri,CY 2005,9,Azerbaijan,1,Independence,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Missouri,CY 2005,9,Somalia,3,Kansas City,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Nevada,CY 2005,4,Cuba,4,Las Vegas,4,241
From: 10 Mar 2005,To: 10 Mar 2005,New York,CY 2005,1,Russia,1,Brooklyn,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Ohio,CY 2005,1,Somalia,1,Columbus,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Oklahoma,CY 2005,8,Belarus,8,Bixby,8,241
From: 10 Mar 2005,To: 10 Mar 2005,Oregon,CY 2005,5,Belarus,1,Portland,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Oregon,CY 2005,5,Ethiopia,4,Portland,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Pennsylvania,CY 2005,4,Belarus,4,Philadelphia,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Tennessee,CY 2005,1,Colombia,1,Knoxville,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Texas,CY 2005,27,Cuba,8,Austin,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Texas,CY 2005,27,Cuba,8,Fort Worth,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Texas,CY 2005,27,Cuba,8,Houston,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Texas,CY 2005,27,Russia,1,Houston,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Texas,CY 2005,27,Somalia,12,Dallas,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Texas,CY 2005,27,Somalia,12,San Antonio,10,241
From: 10 Mar 2005,To: 10 Mar 2005,Texas,CY 2005,27,Sudan,6,Houston,6,241
From: 10 Mar 2005,To: 10 Mar 2005,Virginia,CY 2005,5,Colombia,4,Centreville,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Virginia,CY 2005,5,Somalia,1,Alexandria,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Washington,CY 2005,15,Azerbaijan,2,Mountlake Terrace,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Washington,CY 2005,15,Belarus,1,Everett,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Washington,CY 2005,15,Cuba,3,Seattle,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Washington,CY 2005,15,Iran,7,Bellevue,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Washington,CY 2005,15,Iran,7,Kent,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Washington,CY 2005,15,Iran,7,Seattle,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Washington,CY 2005,15,Russia,2,Ridgefield,2,241

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Mar 2005,To: 10 Mar 2005,Afghanistan,CY 2005,5,Missouri,5,Saint Louis,5,241
From: 10 Mar 2005,To: 10 Mar 2005,Azerbaijan,CY 2005,10,California,2,Glendale,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Azerbaijan,CY 2005,10,Florida,3,Orlando,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Azerbaijan,CY 2005,10,Kentucky,2,Bowling Green,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Azerbaijan,CY 2005,10,Missouri,1,Independence,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Azerbaijan,CY 2005,10,Washington,2,Mountlake Terrace,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Belarus,CY 2005,21,Massachusetts,2,Westfield,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Belarus,CY 2005,21,Minnesota,5,Plymouth,5,241
From: 10 Mar 2005,To: 10 Mar 2005,Belarus,CY 2005,21,Oklahoma,8,Bixby,8,241
From: 10 Mar 2005,To: 10 Mar 2005,Belarus,CY 2005,21,Oregon,1,Portland,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Belarus,CY 2005,21,Pennsylvania,4,Philadelphia,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Belarus,CY 2005,21,Washington,1,Everett,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Bosnia and Herzegovina,CY 2005,1,Florida,1,Jacksonville,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Colombia,CY 2005,22,California,5,Bakersfield,5,241
From: 10 Mar 2005,To: 10 Mar 2005,Colombia,CY 2005,22,Florida,8,Clearwater,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Colombia,CY 2005,22,Florida,8,Miami,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Colombia,CY 2005,22,Florida,8,Tampa,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Colombia,CY 2005,22,Georgia,3,Decatur,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Colombia,CY 2005,22,Illinois,1,Chicago,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Colombia,CY 2005,22,Tennessee,1,Knoxville,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Colombia,CY 2005,22,Virginia,4,Centreville,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Congo,CY 2005,3,Michigan,3,Lansing,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Arizona,7,Phoenix,7,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Florida,42,Hialeah,13,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Florida,42,Miami,20,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Florida,42,New Port Richey,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Florida,42,Orlando,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Florida,42,Port Richey,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Florida,42,Tampa,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Florida,42,West Palm Beach,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Georgia,1,Atlanta,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Illinois,3,Chicago,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Kentucky,2,Louisville,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Nevada,4,Las Vegas,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Texas,8,Austin,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Texas,8,Fort Worth,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Texas,8,Houston,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Cuba,CY 2005,70,Washington,3,Seattle,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Ethiopia,CY 2005,9,Colorado,3,Denver,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Ethiopia,CY 2005,9,Minnesota,2,Saint Paul,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Ethiopia,CY 2005,9,Oregon,4,Portland,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Iran,CY 2005,7,Washington,7,Bellevue,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Iran,CY 2005,7,Washington,7,Kent,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Iran,CY 2005,7,Washington,7,Seattle,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Laos,CY 2005,16,California,16,Atwater,6,241
From: 10 Mar 2005,To: 10 Mar 2005,Laos,CY 2005,16,California,16,Fresno,10,241
From: 10 Mar 2005,To: 10 Mar 2005,Nigeria,CY 2005,3,California,3,Oakland,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Russia,CY 2005,7,California,1,North Highlands,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Russia,CY 2005,7,Massachusetts,2,Westfield,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Russia,CY 2005,7,New York,1,Brooklyn,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Russia,CY 2005,7,Texas,1,Houston,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Russia,CY 2005,7,Washington,2,Ridgefield,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,California,14,San Diego,14,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Connecticut,6,Bridgeport,6,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Maine,4,Portland,4,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Massachusetts,1,Charlestown,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Minnesota,18,Minneapolis,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Minnesota,18,Owatonna,10,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Minnesota,18,Saint Paul,5,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Missouri,3,Kansas City,3,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Ohio,1,Columbus,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Texas,12,Dallas,2,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Texas,12,San Antonio,10,241
From: 10 Mar 2005,To: 10 Mar 2005,Somalia,CY 2005,60,Virginia,1,Alexandria,1,241
From: 10 Mar 2005,To: 10 Mar 2005,Sudan,CY 2005,6,Texas,6,Houston,6,241
From: 10 Mar 2005,To: 10 Mar 2005,Togo,CY 2005,1,Maine,1,Lewiston,1,241

