ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2006,To: 30 Jan 2006,Arizona,CY 2006,9,Eritrea,1,Mesa,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Arizona,CY 2006,9,Sudan,1,Tucson,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Arizona,CY 2006,9,Uzbekistan,7,Phoenix,7,131
From: 30 Jan 2006,To: 30 Jan 2006,California,CY 2006,9,Belarus,4,North Highlands,4,131
From: 30 Jan 2006,To: 30 Jan 2006,California,CY 2006,9,Moldova,1,San Diego,1,131
From: 30 Jan 2006,To: 30 Jan 2006,California,CY 2006,9,Ukraine,1,Sacramento,1,131
From: 30 Jan 2006,To: 30 Jan 2006,California,CY 2006,9,Uzbekistan,3,San Francisco,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Colorado,CY 2006,3,Uzbekistan,3,Denver,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Georgia,CY 2006,4,Ethiopia,1,Atlanta,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Georgia,CY 2006,4,Sudan,3,Stone Mountain,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Idaho,CY 2006,5,Uzbekistan,5,Boise,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Illinois,CY 2006,1,Sudan,1,Wheaton,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Iowa,CY 2006,1,Sudan,1,Des Moines,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Kansas,CY 2006,3,Uzbekistan,3,Kansas City,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Kentucky,CY 2006,20,Somalia,9,Louisville,9,131
From: 30 Jan 2006,To: 30 Jan 2006,Kentucky,CY 2006,20,Sudan,5,Louisville,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Kentucky,CY 2006,20,Uzbekistan,6,Louisville,6,131
From: 30 Jan 2006,To: 30 Jan 2006,Louisiana,CY 2006,1,Sudan,1,Baton Rouge,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Maryland,CY 2006,6,Belarus,1,Poolesville,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Maryland,CY 2006,6,Uzbekistan,5,Baltimore,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Massachusetts,CY 2006,13,Moldova,7,Westfield,7,131
From: 30 Jan 2006,To: 30 Jan 2006,Massachusetts,CY 2006,13,Ukraine,6,Westfield,6,131
From: 30 Jan 2006,To: 30 Jan 2006,Minnesota,CY 2006,6,Belarus,2,Minneapolis,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Minnesota,CY 2006,6,Ukraine,4,Champlin,4,131
From: 30 Jan 2006,To: 30 Jan 2006,Nevada,CY 2006,2,Eritrea,2,Las Vegas,2,131
From: 30 Jan 2006,To: 30 Jan 2006,New Hampshire,CY 2006,5,Sudan,5,Manchester,5,131
From: 30 Jan 2006,To: 30 Jan 2006,New York,CY 2006,11,Sudan,1,Syracuse,1,131
From: 30 Jan 2006,To: 30 Jan 2006,New York,CY 2006,11,Ukraine,10,Utica,10,131
From: 30 Jan 2006,To: 30 Jan 2006,Ohio,CY 2006,3,Somalia,1,Columbus,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Ohio,CY 2006,3,Uzbekistan,2,Akron,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Oklahoma,CY 2006,4,Ukraine,4,Tulsa,4,131
From: 30 Jan 2006,To: 30 Jan 2006,Oregon,CY 2006,5,Ukraine,5,Portland,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Pennsylvania,CY 2006,4,Belarus,4,Denver,4,131
From: 30 Jan 2006,To: 30 Jan 2006,South Dakota,CY 2006,2,Sudan,2,Sioux Falls,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Tennessee,CY 2006,1,Sudan,1,Knoxville,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Texas,CY 2006,1,Uzbekistan,1,Austin,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Utah,CY 2006,2,Sudan,2,Salt Lake City,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Vermont,CY 2006,7,Sudan,7,Colchester,7,131
From: 30 Jan 2006,To: 30 Jan 2006,Washington,CY 2006,3,Moldova,3,Tacoma,3,131

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jan 2006,To: 30 Jan 2006,Belarus,CY 2006,11,California,4,North Highlands,4,131
From: 30 Jan 2006,To: 30 Jan 2006,Belarus,CY 2006,11,Maryland,1,Poolesville,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Belarus,CY 2006,11,Minnesota,2,Minneapolis,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Belarus,CY 2006,11,Pennsylvania,4,Denver,4,131
From: 30 Jan 2006,To: 30 Jan 2006,Eritrea,CY 2006,3,Arizona,1,Mesa,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Eritrea,CY 2006,3,Nevada,2,Las Vegas,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Ethiopia,CY 2006,1,Georgia,1,Atlanta,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Moldova,CY 2006,11,California,1,San Diego,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Moldova,CY 2006,11,Massachusetts,7,Westfield,7,131
From: 30 Jan 2006,To: 30 Jan 2006,Moldova,CY 2006,11,Washington,3,Tacoma,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Somalia,CY 2006,10,Kentucky,9,Louisville,9,131
From: 30 Jan 2006,To: 30 Jan 2006,Somalia,CY 2006,10,Ohio,1,Columbus,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Arizona,1,Tucson,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Georgia,3,Stone Mountain,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Illinois,1,Wheaton,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Iowa,1,Des Moines,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Kentucky,5,Louisville,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Louisiana,1,Baton Rouge,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,New Hampshire,5,Manchester,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,New York,1,Syracuse,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,South Dakota,2,Sioux Falls,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Tennessee,1,Knoxville,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Utah,2,Salt Lake City,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Sudan,CY 2006,30,Vermont,7,Colchester,7,131
From: 30 Jan 2006,To: 30 Jan 2006,Ukraine,CY 2006,30,California,1,Sacramento,1,131
From: 30 Jan 2006,To: 30 Jan 2006,Ukraine,CY 2006,30,Massachusetts,6,Westfield,6,131
From: 30 Jan 2006,To: 30 Jan 2006,Ukraine,CY 2006,30,Minnesota,4,Champlin,4,131
From: 30 Jan 2006,To: 30 Jan 2006,Ukraine,CY 2006,30,New York,10,Utica,10,131
From: 30 Jan 2006,To: 30 Jan 2006,Ukraine,CY 2006,30,Oklahoma,4,Tulsa,4,131
From: 30 Jan 2006,To: 30 Jan 2006,Ukraine,CY 2006,30,Oregon,5,Portland,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,Arizona,7,Phoenix,7,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,California,3,San Francisco,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,Colorado,3,Denver,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,Idaho,5,Boise,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,Kansas,3,Kansas City,3,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,Kentucky,6,Louisville,6,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,Maryland,5,Baltimore,5,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,Ohio,2,Akron,2,131
From: 30 Jan 2006,To: 30 Jan 2006,Uzbekistan,CY 2006,35,Texas,1,Austin,1,131

