ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,Florida,18,Hialeah,3,106
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,Florida,18,Miami,10,106
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,Florida,18,Tampa,3,106
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,Michigan,3,Wyoming,3,106
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,New Jersey,3,Elizabeth,1,106
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,New Jersey,3,Paterson,2,106
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,New Mexico,3,Albuquerque,3,106
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,Pennsylvania,1,Allentown,1,106
From: 20 Aug 2004,To: 20 Aug 2004,Cuba,CY 2004,38,Texas,4,Austin,4,106
From: 20 Aug 2004,To: 20 Aug 2004,Somalia,CY 2004,35,Connecticut,1,Hartford,1,106
From: 20 Aug 2004,To: 20 Aug 2004,Somalia,CY 2004,35,Idaho,4,Boise,4,106
From: 20 Aug 2004,To: 20 Aug 2004,Somalia,CY 2004,35,Massachusetts,2,Boston,2,106
From: 20 Aug 2004,To: 20 Aug 2004,Somalia,CY 2004,35,New York,2,Rochester,2,106
From: 20 Aug 2004,To: 20 Aug 2004,Somalia,CY 2004,35,North Carolina,5,Charlotte,5,106
From: 20 Aug 2004,To: 20 Aug 2004,Somalia,CY 2004,35,Ohio,7,Cleveland,7,106
From: 20 Aug 2004,To: 20 Aug 2004,Somalia,CY 2004,35,Texas,8,Fort Worth,8,106
From: 20 Aug 2004,To: 20 Aug 2004,Somalia,CY 2004,35,Vermont,6,Colchester,6,106

