ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2005,To: 28 Sep 2005,Arizona,CY 2005,38,Burma,9,Phoenix,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Arizona,CY 2005,38,Eritrea,2,Phoenix,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Arizona,CY 2005,38,Russia,27,Phoenix,13,939
From: 28 Sep 2005,To: 28 Sep 2005,Arizona,CY 2005,38,Russia,27,Tucson,14,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Burma,3,Alta Loma,3,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Iran,23,Glendale,7,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Iran,23,Modesto,4,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Iran,23,North Hollywood,3,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Iran,23,Northridge,3,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Iran,23,Turlock,3,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Iran,23,Winnetka,3,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Laos,1,Sacramento,1,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Russia,9,Oakland,5,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Russia,9,San Diego,4,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Sierra Leone,3,San Jose,3,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Somalia,13,Lemon Grove,7,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Somalia,13,San Diego,6,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Sudan,3,San Diego,3,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Vietnam,34,Fresno,4,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Vietnam,34,Garden Grove,3,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Vietnam,34,Pomona,4,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Vietnam,34,Sacramento,6,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Vietnam,34,San Jose,5,939
From: 28 Sep 2005,To: 28 Sep 2005,California,CY 2005,89,Vietnam,34,Westminster,12,939
From: 28 Sep 2005,To: 28 Sep 2005,Colorado,CY 2005,41,Russia,34,Denver,34,939
From: 28 Sep 2005,To: 28 Sep 2005,Colorado,CY 2005,41,Vietnam,7,Aurora,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Florida,CY 2005,29,Burma,1,Jacksonville,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Florida,CY 2005,29,Cuba,10,Hialeah,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Florida,CY 2005,29,Cuba,10,Miami,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Florida,CY 2005,29,Russia,10,Jacksonville,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Florida,CY 2005,29,Russia,10,Tampa,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Florida,CY 2005,29,Vietnam,8,Tampa,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Georgia,CY 2005,44,Burundi,4,Decatur,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Georgia,CY 2005,44,Eritrea,6,Stone Mountain,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Georgia,CY 2005,44,Russia,15,Decatur,15,939
From: 28 Sep 2005,To: 28 Sep 2005,Georgia,CY 2005,44,Somalia,7,Alpharetta,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Georgia,CY 2005,44,Vietnam,12,Chamblee,12,939
