ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Feb 2002,To: 20 Feb 2002,Michigan,CY 2002,11,Bosnia and Herzegovina,4,Wyoming,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Michigan,CY 2002,11,Vietnam,3,Wyoming,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Minnesota,CY 2002,8,Bosnia and Herzegovina,4,Richfield,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Minnesota,CY 2002,8,Russia,4,Burnsville,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Missouri,CY 2002,2,Afghanistan,1,Saint Louis,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Missouri,CY 2002,2,Bosnia and Herzegovina,1,Saint Louis,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Nevada,CY 2002,3,Cuba,3,Las Vegas,3,188
From: 20 Feb 2002,To: 20 Feb 2002,New Hampshire,CY 2002,4,Afghanistan,4,Manchester,4,188
From: 20 Feb 2002,To: 20 Feb 2002,New Jersey,CY 2002,1,Cuba,1,Union City,1,188
From: 20 Feb 2002,To: 20 Feb 2002,New Mexico,CY 2002,5,Afghanistan,5,Albuquerque,5,188
From: 20 Feb 2002,To: 20 Feb 2002,New York,CY 2002,13,Azerbaijan,1,Brooklyn,1,188
From: 20 Feb 2002,To: 20 Feb 2002,New York,CY 2002,13,Belarus,3,Brooklyn,3,188
From: 20 Feb 2002,To: 20 Feb 2002,New York,CY 2002,13,Russia,8,Brooklyn,7,188
From: 20 Feb 2002,To: 20 Feb 2002,New York,CY 2002,13,Russia,8,Rochester,1,188
From: 20 Feb 2002,To: 20 Feb 2002,New York,CY 2002,13,Uzbekistan,1,Kew Gardens,1,188
From: 20 Feb 2002,To: 20 Feb 2002,North Carolina,CY 2002,2,Cuba,2,Greensboro,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Oregon,CY 2002,8,Russia,8,Albany,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Oregon,CY 2002,8,Russia,8,Fairview,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Pennsylvania,CY 2002,7,Cuba,2,Allentown,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Pennsylvania,CY 2002,7,Uzbekistan,5,Philadelphia,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Texas,CY 2002,4,Bosnia and Herzegovina,2,Fort Worth,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Texas,CY 2002,4,Cuba,1,Houston,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Texas,CY 2002,4,Vietnam,1,Arlington,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Washington,CY 2002,14,Belarus,2,Everett,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Washington,CY 2002,14,Moldova,4,Spanaway,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Washington,CY 2002,14,Russia,8,Kent,8,188
From: 20 Feb 2002,To: 20 Feb 2002,Wisconsin,CY 2002,4,Serbia,4,Middleton,4,188

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Feb 2002,To: 20 Feb 2002,Afghanistan,CY 2002,31,Arizona,6,Phoenix,6,188
From: 20 Feb 2002,To: 20 Feb 2002,Afghanistan,CY 2002,31,California,11,Newport Beach,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Afghanistan,CY 2002,31,California,11,San Diego,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Afghanistan,CY 2002,31,California,11,San Francisco,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Afghanistan,CY 2002,31,Michigan,4,Grand Rapids,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Afghanistan,CY 2002,31,Missouri,1,Saint Louis,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Afghanistan,CY 2002,31,New Hampshire,4,Manchester,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Afghanistan,CY 2002,31,New Mexico,5,Albuquerque,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Azerbaijan,CY 2002,1,New York,1,Brooklyn,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Belarus,CY 2002,11,California,6,Fair Oaks,6,188
From: 20 Feb 2002,To: 20 Feb 2002,Belarus,CY 2002,11,New York,3,Brooklyn,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Belarus,CY 2002,11,Washington,2,Everett,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Bosnia and Herzegovina,CY 2002,25,Florida,5,Port Richey,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Bosnia and Herzegovina,CY 2002,25,Illinois,4,Chicago,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Bosnia and Herzegovina,CY 2002,25,Maryland,5,Baltimore,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Bosnia and Herzegovina,CY 2002,25,Michigan,4,Wyoming,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Bosnia and Herzegovina,CY 2002,25,Minnesota,4,Richfield,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Bosnia and Herzegovina,CY 2002,25,Missouri,1,Saint Louis,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Bosnia and Herzegovina,CY 2002,25,Texas,2,Fort Worth,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,Arizona,1,Phoenix,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,Florida,13,Hialeah,9,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,Florida,13,Homestead,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,Florida,13,Miami,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,Maryland,7,Baltimore,7,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,Nevada,3,Las Vegas,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,New Jersey,1,Union City,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,North Carolina,2,Greensboro,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,Pennsylvania,2,Allentown,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Cuba,CY 2002,30,Texas,1,Houston,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Moldova,CY 2002,4,Washington,4,Spanaway,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,Colorado,1,Arvada,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,Illinois,2,Skokie,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,Massachusetts,4,Allston,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,Massachusetts,4,Danvers,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,Minnesota,4,Burnsville,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,New York,8,Brooklyn,7,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,New York,8,Rochester,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,Oregon,8,Albany,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,Oregon,8,Fairview,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Russia,CY 2002,35,Washington,8,Kent,8,188
From: 20 Feb 2002,To: 20 Feb 2002,Serbia,CY 2002,9,Georgia,5,Lilburn,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Serbia,CY 2002,9,Wisconsin,4,Middleton,4,188
From: 20 Feb 2002,To: 20 Feb 2002,Uzbekistan,CY 2002,6,New York,1,Kew Gardens,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Uzbekistan,CY 2002,6,Pennsylvania,5,Philadelphia,5,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,California,24,Daly City,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,California,24,Garden Grove,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,California,24,San Diego,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,California,24,San Gabriel,1,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,California,24,San Jose,15,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,California,24,Westminster,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,Florida,3,Tampa,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,Illinois,3,Champaign,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,Massachusetts,2,Dorchester,2,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,Michigan,3,Wyoming,3,188
From: 20 Feb 2002,To: 20 Feb 2002,Vietnam,CY 2002,36,Texas,1,Arlington,1,188

