ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2011,To: 17 May 2011,Eritrea,CY 2011,10,Utah,1,Salt Lake City,1,119
From: 17 May 2011,To: 17 May 2011,Eritrea,CY 2011,10,Washington,1,Spokane,1,119
From: 17 May 2011,To: 17 May 2011,Iran,CY 2011,39,California,20,Burbank,3,119
From: 17 May 2011,To: 17 May 2011,Iran,CY 2011,39,California,20,Glendale,17,119
From: 17 May 2011,To: 17 May 2011,Iran,CY 2011,39,Illinois,7,Carol Stream,6,119
From: 17 May 2011,To: 17 May 2011,Iran,CY 2011,39,Illinois,7,North Aurora,1,119
From: 17 May 2011,To: 17 May 2011,Iran,CY 2011,39,Texas,12,Frisco,3,119
From: 17 May 2011,To: 17 May 2011,Iran,CY 2011,39,Texas,12,Houston,2,119
From: 17 May 2011,To: 17 May 2011,Iran,CY 2011,39,Texas,12,San Antonio,7,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,Alabama,1,Vestavia Hills,1,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,Michigan,2,Dearborn Heights,1,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,Michigan,2,Shelby Township,1,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,Minnesota,5,Rochester,5,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,Missouri,5,Kansas City,5,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,New Jersey,4,Elizabeth,4,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,Texas,2,Austin,2,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,Virginia,2,Falls Church,1,119
From: 17 May 2011,To: 17 May 2011,Iraq,CY 2011,21,Virginia,2,Newport News,1,119
From: 17 May 2011,To: 17 May 2011,Somalia,CY 2011,11,Arizona,3,Phoenix,3,119
From: 17 May 2011,To: 17 May 2011,Somalia,CY 2011,11,Georgia,1,Stone Mountain,1,119
From: 17 May 2011,To: 17 May 2011,Somalia,CY 2011,11,Tennessee,5,Nashville,5,119
From: 17 May 2011,To: 17 May 2011,Somalia,CY 2011,11,Washington,2,Kent,2,119
From: 17 May 2011,To: 17 May 2011,Uzbekistan,CY 2011,6,California,6,Lemon Grove,6,119

