ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2004,To: 11 Aug 2004,Massachusetts,CY 2004,8,Somalia,3,Bedford,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Massachusetts,CY 2004,8,Somalia,3,Boston,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Massachusetts,CY 2004,8,Vietnam,1,Dorchester,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Michigan,CY 2004,9,Burma,3,Battle Creek,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Michigan,CY 2004,9,Somalia,6,Lansing,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Minnesota,CY 2004,20,Ethiopia,4,Saint Paul,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Minnesota,CY 2004,20,Liberia,1,Brooklyn Park,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Minnesota,CY 2004,20,Somalia,15,Minneapolis,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Minnesota,CY 2004,20,Somalia,15,Rochester,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Minnesota,CY 2004,20,Somalia,15,Saint Paul,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Missouri,CY 2004,2,Cuba,2,Kansas City,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Nebraska,CY 2004,4,Cuba,4,Omaha,4,326
From: 11 Aug 2004,To: 11 Aug 2004,New Jersey,CY 2004,11,Burma,2,Trenton,2,326
From: 11 Aug 2004,To: 11 Aug 2004,New Jersey,CY 2004,11,Cuba,5,Elizabeth,5,326
From: 11 Aug 2004,To: 11 Aug 2004,New Jersey,CY 2004,11,Ukraine,4,Sayreville,4,326
From: 11 Aug 2004,To: 11 Aug 2004,New York,CY 2004,25,Burma,6,Buffalo,6,326
From: 11 Aug 2004,To: 11 Aug 2004,New York,CY 2004,25,Ethiopia,4,Rochester,4,326
From: 11 Aug 2004,To: 11 Aug 2004,New York,CY 2004,25,Somalia,15,Buffalo,9,326
From: 11 Aug 2004,To: 11 Aug 2004,New York,CY 2004,25,Somalia,15,Syracuse,6,326
From: 11 Aug 2004,To: 11 Aug 2004,North Carolina,CY 2004,9,Burma,6,Chapel Hill,2,326
From: 11 Aug 2004,To: 11 Aug 2004,North Carolina,CY 2004,9,Burma,6,Raleigh,4,326
From: 11 Aug 2004,To: 11 Aug 2004,North Carolina,CY 2004,9,Ukraine,3,Asheville,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Ohio,CY 2004,8,Laos,7,Akron,7,326
From: 11 Aug 2004,To: 11 Aug 2004,Ohio,CY 2004,8,Somalia,1,Columbus,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Oregon,CY 2004,6,Somalia,6,Portland,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Pennsylvania,CY 2004,23,Liberia,3,Bristol,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Pennsylvania,CY 2004,23,Uzbekistan,20,Philadelphia,20,326
From: 11 Aug 2004,To: 11 Aug 2004,Puerto Rico,CY 2004,5,Cuba,5,Caguas,5,326
From: 11 Aug 2004,To: 11 Aug 2004,South Dakota,CY 2004,4,Somalia,4,Sioux Falls,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Tennessee,CY 2004,2,Somalia,2,Nashville,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Texas,CY 2004,33,Cuba,3,Houston,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Texas,CY 2004,33,Dem. Rep. Congo,8,Dallas,8,326
From: 11 Aug 2004,To: 11 Aug 2004,Texas,CY 2004,33,Ethiopia,4,Fort Worth,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Texas,CY 2004,33,Liberia,6,Carrollton,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Texas,CY 2004,33,Sierra Leone,7,Houston,7,326
From: 11 Aug 2004,To: 11 Aug 2004,Texas,CY 2004,33,Somalia,5,Houston,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Utah,CY 2004,2,Sierra Leone,1,Salt Lake City,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Utah,CY 2004,2,Somalia,1,Salt Lake City,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Virginia,CY 2004,1,Sierra Leone,1,Charlottesville,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Washington,CY 2004,17,Somalia,14,Seattle,14,326
From: 11 Aug 2004,To: 11 Aug 2004,Washington,CY 2004,17,Ukraine,3,Renton,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Wisconsin,CY 2004,15,Laos,9,Madison,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Wisconsin,CY 2004,15,Laos,9,Wausau,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Wisconsin,CY 2004,15,Somalia,6,Milwaukee,6,326

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2004,To: 11 Aug 2004,Afghanistan,CY 2004,1,Massachusetts,1,Cambridge,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,California,3,Daly City,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,Indiana,9,Fort Wayne,9,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,Kentucky,2,Bowling Green,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,Massachusetts,2,Boston,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,Michigan,3,Battle Creek,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,New Jersey,2,Trenton,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,New York,6,Buffalo,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,North Carolina,6,Chapel Hill,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Burma,CY 2004,33,North Carolina,6,Raleigh,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Arizona,1,Phoenix,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Florida,15,Hialeah,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Florida,15,Miami,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Florida,15,Tampa,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Florida,15,West Palm Beach,7,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Missouri,2,Kansas City,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Nebraska,4,Omaha,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,New Jersey,5,Elizabeth,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Puerto Rico,5,Caguas,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Cuba,CY 2004,35,Texas,3,Houston,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Dem. Rep. Congo,CY 2004,8,Texas,8,Dallas,8,326
From: 11 Aug 2004,To: 11 Aug 2004,Eritrea,CY 2004,5,California,5,San Francisco,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Ethiopia,CY 2004,21,California,9,San Diego,9,326
From: 11 Aug 2004,To: 11 Aug 2004,Ethiopia,CY 2004,21,Minnesota,4,Saint Paul,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Ethiopia,CY 2004,21,New York,4,Rochester,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Ethiopia,CY 2004,21,Texas,4,Fort Worth,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Iran,CY 2004,5,California,5,Glendale,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Laos,CY 2004,27,California,11,Sacramento,11,326
From: 11 Aug 2004,To: 11 Aug 2004,Laos,CY 2004,27,Ohio,7,Akron,7,326
From: 11 Aug 2004,To: 11 Aug 2004,Laos,CY 2004,27,Wisconsin,9,Madison,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Laos,CY 2004,27,Wisconsin,9,Wausau,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Liberia,CY 2004,12,Iowa,2,West Des Moines,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Liberia,CY 2004,12,Minnesota,1,Brooklyn Park,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Liberia,CY 2004,12,Pennsylvania,3,Bristol,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Liberia,CY 2004,12,Texas,6,Carrollton,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Sierra Leone,CY 2004,23,California,7,San Diego,7,326
From: 11 Aug 2004,To: 11 Aug 2004,Sierra Leone,CY 2004,23,Georgia,1,Decatur,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Sierra Leone,CY 2004,23,Illinois,5,Moline,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Sierra Leone,CY 2004,23,Massachusetts,1,Boston,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Sierra Leone,CY 2004,23,Texas,7,Houston,7,326
From: 11 Aug 2004,To: 11 Aug 2004,Sierra Leone,CY 2004,23,Utah,1,Salt Lake City,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Sierra Leone,CY 2004,23,Virginia,1,Charlottesville,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,California,4,San Diego,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Georgia,6,Decatur,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Illinois,3,Chicago,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Kentucky,4,Louisville,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Massachusetts,3,Bedford,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Massachusetts,3,Boston,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Michigan,6,Lansing,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Minnesota,15,Minneapolis,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Minnesota,15,Rochester,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Minnesota,15,Saint Paul,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,New York,15,Buffalo,9,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,New York,15,Syracuse,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Ohio,1,Columbus,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Oregon,6,Portland,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,South Dakota,4,Sioux Falls,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Tennessee,2,Nashville,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Texas,5,Houston,5,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Utah,1,Salt Lake City,1,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Washington,14,Seattle,14,326
From: 11 Aug 2004,To: 11 Aug 2004,Somalia,CY 2004,95,Wisconsin,6,Milwaukee,6,326
From: 11 Aug 2004,To: 11 Aug 2004,Sudan,CY 2004,4,California,4,San Diego,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Ukraine,CY 2004,10,New Jersey,4,Sayreville,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Ukraine,CY 2004,10,North Carolina,3,Asheville,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Ukraine,CY 2004,10,Washington,3,Renton,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Uzbekistan,CY 2004,20,Pennsylvania,20,Philadelphia,20,326
From: 11 Aug 2004,To: 11 Aug 2004,Vietnam,CY 2004,27,California,9,Oakland,3,326
From: 11 Aug 2004,To: 11 Aug 2004,Vietnam,CY 2004,27,California,9,San Diego,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Vietnam,CY 2004,27,California,9,San Jose,2,326
From: 11 Aug 2004,To: 11 Aug 2004,Vietnam,CY 2004,27,Colorado,9,Denver,9,326
From: 11 Aug 2004,To: 11 Aug 2004,Vietnam,CY 2004,27,Florida,4,Tampa,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Vietnam,CY 2004,27,Georgia,4,Decatur,4,326
From: 11 Aug 2004,To: 11 Aug 2004,Vietnam,CY 2004,27,Massachusetts,1,Dorchester,1,326

