ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2015,To: 17 Aug 2015,Iraq,CY 2015,28,Massachusetts,1,Lowell,1,111
From: 17 Aug 2015,To: 17 Aug 2015,Iraq,CY 2015,28,Michigan,3,Ann Arbor,2,111
From: 17 Aug 2015,To: 17 Aug 2015,Iraq,CY 2015,28,Michigan,3,Dearborn,1,111
From: 17 Aug 2015,To: 17 Aug 2015,Iraq,CY 2015,28,Oregon,2,Beaverton,2,111
From: 17 Aug 2015,To: 17 Aug 2015,Iraq,CY 2015,28,Texas,9,Austin,1,111
From: 17 Aug 2015,To: 17 Aug 2015,Iraq,CY 2015,28,Texas,9,Houston,8,111
From: 17 Aug 2015,To: 17 Aug 2015,Iraq,CY 2015,28,Utah,3,Salt Lake City,3,111
From: 17 Aug 2015,To: 17 Aug 2015,Somalia,CY 2015,16,Georgia,1,Atlanta,1,111
From: 17 Aug 2015,To: 17 Aug 2015,Somalia,CY 2015,16,Missouri,2,Kansas City,2,111
From: 17 Aug 2015,To: 17 Aug 2015,Somalia,CY 2015,16,Ohio,4,Columbus,4,111
From: 17 Aug 2015,To: 17 Aug 2015,Somalia,CY 2015,16,South Dakota,3,Sioux Falls,3,111
From: 17 Aug 2015,To: 17 Aug 2015,Somalia,CY 2015,16,Vermont,1,Winooski,1,111
From: 17 Aug 2015,To: 17 Aug 2015,Somalia,CY 2015,16,Washington,5,Richland,5,111
From: 17 Aug 2015,To: 17 Aug 2015,Sudan,CY 2015,6,Florida,4,Jacksonville,4,111
From: 17 Aug 2015,To: 17 Aug 2015,Sudan,CY 2015,6,Ohio,2,Cleveland,2,111
From: 17 Aug 2015,To: 17 Aug 2015,Syria,CY 2015,26,Florida,6,Clearwater,6,111
From: 17 Aug 2015,To: 17 Aug 2015,Syria,CY 2015,26,Kentucky,1,Lexington,1,111
From: 17 Aug 2015,To: 17 Aug 2015,Syria,CY 2015,26,Pennsylvania,6,Allentown,6,111
From: 17 Aug 2015,To: 17 Aug 2015,Syria,CY 2015,26,Texas,13,Austin,6,111
From: 17 Aug 2015,To: 17 Aug 2015,Syria,CY 2015,26,Texas,13,Houston,7,111

