ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2015,To: 19 Mar 2015,Arizona,CY 2015,13,Burundi,6,Tucson,6,50
From: 19 Mar 2015,To: 19 Mar 2015,Arizona,CY 2015,13,Syria,7,Tucson,7,50
From: 19 Mar 2015,To: 19 Mar 2015,Georgia,CY 2015,18,Dem. Rep. Congo,7,Atlanta,7,50
From: 19 Mar 2015,To: 19 Mar 2015,Georgia,CY 2015,18,Eritrea,11,Atlanta,11,50
From: 19 Mar 2015,To: 19 Mar 2015,Illinois,CY 2015,1,Iraq,1,Chicago,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Massachusetts,CY 2015,1,Iraq,1,Boston,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Michigan,CY 2015,1,Iraq,1,Sterling Heights,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Minnesota,CY 2015,1,Somalia,1,Minneapolis,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Missouri,CY 2015,8,Eritrea,8,Kansas City,8,50
From: 19 Mar 2015,To: 19 Mar 2015,Pennsylvania,CY 2015,1,Iraq,1,Pittsburgh,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Texas,CY 2015,6,Syria,6,Fort Worth,6,50

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Mar 2015,To: 19 Mar 2015,Burundi,CY 2015,6,Arizona,6,Tucson,6,50
From: 19 Mar 2015,To: 19 Mar 2015,Dem. Rep. Congo,CY 2015,7,Georgia,7,Atlanta,7,50
From: 19 Mar 2015,To: 19 Mar 2015,Eritrea,CY 2015,19,Georgia,11,Atlanta,11,50
From: 19 Mar 2015,To: 19 Mar 2015,Eritrea,CY 2015,19,Missouri,8,Kansas City,8,50
From: 19 Mar 2015,To: 19 Mar 2015,Iraq,CY 2015,4,Illinois,1,Chicago,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Iraq,CY 2015,4,Massachusetts,1,Boston,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Iraq,CY 2015,4,Michigan,1,Sterling Heights,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Iraq,CY 2015,4,Pennsylvania,1,Pittsburgh,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Somalia,CY 2015,1,Minnesota,1,Minneapolis,1,50
From: 19 Mar 2015,To: 19 Mar 2015,Syria,CY 2015,13,Arizona,7,Tucson,7,50
From: 19 Mar 2015,To: 19 Mar 2015,Syria,CY 2015,13,Texas,6,Fort Worth,6,50

