ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2011,To: 26 Apr 2011,Alabama,CY 2011,6,Somalia,6,Mobile,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Arizona,CY 2011,5,Burma,5,Phoenix,5,220
From: 26 Apr 2011,To: 26 Apr 2011,California,CY 2011,15,Burma,10,Bakersfield,1,220
From: 26 Apr 2011,To: 26 Apr 2011,California,CY 2011,15,Burma,10,San Diego,9,220
From: 26 Apr 2011,To: 26 Apr 2011,California,CY 2011,15,Iraq,5,Oroville,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Colorado,CY 2011,8,Burma,7,Colorado Springs,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Colorado,CY 2011,8,Burma,7,Denver,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Colorado,CY 2011,8,Somalia,1,Greeley,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Connecticut,CY 2011,1,Burma,1,Hartford,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Georgia,CY 2011,11,Burma,11,Atlanta,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Georgia,CY 2011,11,Burma,11,Clarkston,7,220
From: 26 Apr 2011,To: 26 Apr 2011,Idaho,CY 2011,4,Burma,4,Boise,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Illinois,CY 2011,6,Burma,6,Aurora,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Illinois,CY 2011,6,Burma,6,Moline,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Indiana,CY 2011,6,Burma,6,Indianapolis,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Maryland,CY 2011,1,Eritrea,1,Baltimore,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Massachusetts,CY 2011,5,Bhutan,5,Springfield,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Michigan,CY 2011,12,Burma,6,Grand Rapids,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Michigan,CY 2011,12,Somalia,6,Grand Rapids,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Minnesota,CY 2011,8,Burma,5,Minneapolis,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Minnesota,CY 2011,8,Ethiopia,3,Oakdale,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Missouri,CY 2011,15,Burma,15,Kansas City,15,220
From: 26 Apr 2011,To: 26 Apr 2011,Nebraska,CY 2011,7,Burma,7,Omaha,7,220
From: 26 Apr 2011,To: 26 Apr 2011,New Hampshire,CY 2011,5,Bhutan,5,Concord,5,220
From: 26 Apr 2011,To: 26 Apr 2011,New York,CY 2011,19,Bhutan,4,Rochester,4,220
From: 26 Apr 2011,To: 26 Apr 2011,New York,CY 2011,19,Burma,15,Albany,6,220
From: 26 Apr 2011,To: 26 Apr 2011,New York,CY 2011,19,Burma,15,Buffalo,3,220
From: 26 Apr 2011,To: 26 Apr 2011,New York,CY 2011,19,Burma,15,Utica,6,220
From: 26 Apr 2011,To: 26 Apr 2011,North Carolina,CY 2011,9,Burma,9,Greensboro,1,220
From: 26 Apr 2011,To: 26 Apr 2011,North Carolina,CY 2011,9,Burma,9,New Bern,4,220
From: 26 Apr 2011,To: 26 Apr 2011,North Carolina,CY 2011,9,Burma,9,Wilmington,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Ohio,CY 2011,15,Burma,8,Akron,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Ohio,CY 2011,15,Burma,8,Columbus,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Ohio,CY 2011,15,Somalia,7,Columbus,7,220
From: 26 Apr 2011,To: 26 Apr 2011,Oregon,CY 2011,1,Somalia,1,Portland,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Pennsylvania,CY 2011,12,Bhutan,12,Lancaster,2,220
From: 26 Apr 2011,To: 26 Apr 2011,Pennsylvania,CY 2011,12,Bhutan,12,Philadelphia,10,220
From: 26 Apr 2011,To: 26 Apr 2011,South Dakota,CY 2011,9,Burma,7,Huron,7,220
From: 26 Apr 2011,To: 26 Apr 2011,South Dakota,CY 2011,9,Eritrea,2,Sioux Falls,2,220
From: 26 Apr 2011,To: 26 Apr 2011,Tennessee,CY 2011,10,Bhutan,7,Nashville,7,220
From: 26 Apr 2011,To: 26 Apr 2011,Tennessee,CY 2011,10,Eritrea,3,Nashville,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Texas,CY 2011,20,Bhutan,2,Dallas,2,220
From: 26 Apr 2011,To: 26 Apr 2011,Texas,CY 2011,20,Burma,14,Houston,14,220
From: 26 Apr 2011,To: 26 Apr 2011,Texas,CY 2011,20,Eritrea,1,San Antonio,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Texas,CY 2011,20,Vietnam,3,Houston,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Wisconsin,CY 2011,10,Burma,10,Milwaukee,9,220
From: 26 Apr 2011,To: 26 Apr 2011,Wisconsin,CY 2011,10,Burma,10,Sheboygan,1,220

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Apr 2011,To: 26 Apr 2011,Bhutan,CY 2011,35,Massachusetts,5,Springfield,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Bhutan,CY 2011,35,New Hampshire,5,Concord,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Bhutan,CY 2011,35,New York,4,Rochester,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Bhutan,CY 2011,35,Pennsylvania,12,Lancaster,2,220
From: 26 Apr 2011,To: 26 Apr 2011,Bhutan,CY 2011,35,Pennsylvania,12,Philadelphia,10,220
From: 26 Apr 2011,To: 26 Apr 2011,Bhutan,CY 2011,35,Tennessee,7,Nashville,7,220
From: 26 Apr 2011,To: 26 Apr 2011,Bhutan,CY 2011,35,Texas,2,Dallas,2,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Arizona,5,Phoenix,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,California,10,Bakersfield,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,California,10,San Diego,9,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Colorado,7,Colorado Springs,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Colorado,7,Denver,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Connecticut,1,Hartford,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Georgia,11,Atlanta,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Georgia,11,Clarkston,7,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Idaho,4,Boise,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Illinois,6,Aurora,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Illinois,6,Moline,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Indiana,6,Indianapolis,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Michigan,6,Grand Rapids,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Minnesota,5,Minneapolis,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Missouri,15,Kansas City,15,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Nebraska,7,Omaha,7,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,New York,15,Albany,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,New York,15,Buffalo,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,New York,15,Utica,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,North Carolina,9,Greensboro,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,North Carolina,9,New Bern,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,North Carolina,9,Wilmington,4,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Ohio,8,Akron,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Ohio,8,Columbus,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,South Dakota,7,Huron,7,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Texas,14,Houston,14,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Wisconsin,10,Milwaukee,9,220
From: 26 Apr 2011,To: 26 Apr 2011,Burma,CY 2011,146,Wisconsin,10,Sheboygan,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Eritrea,CY 2011,7,Maryland,1,Baltimore,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Eritrea,CY 2011,7,South Dakota,2,Sioux Falls,2,220
From: 26 Apr 2011,To: 26 Apr 2011,Eritrea,CY 2011,7,Tennessee,3,Nashville,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Eritrea,CY 2011,7,Texas,1,San Antonio,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Ethiopia,CY 2011,3,Minnesota,3,Oakdale,3,220
From: 26 Apr 2011,To: 26 Apr 2011,Iraq,CY 2011,5,California,5,Oroville,5,220
From: 26 Apr 2011,To: 26 Apr 2011,Somalia,CY 2011,21,Alabama,6,Mobile,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Somalia,CY 2011,21,Colorado,1,Greeley,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Somalia,CY 2011,21,Michigan,6,Grand Rapids,6,220
From: 26 Apr 2011,To: 26 Apr 2011,Somalia,CY 2011,21,Ohio,7,Columbus,7,220
From: 26 Apr 2011,To: 26 Apr 2011,Somalia,CY 2011,21,Oregon,1,Portland,1,220
From: 26 Apr 2011,To: 26 Apr 2011,Vietnam,CY 2011,3,Texas,3,Houston,3,220

