ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,California,14,Goleta,5,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,California,14,Roseville,3,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,California,14,Sacramento,2,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Minnesota,1,Minneapolis,1,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,New York,3,Brooklyn,3,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Oregon,4,Milwaukie,2,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Oregon,4,Portland,2,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Washington,13,Algona,1,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Washington,13,Auburn,6,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Washington,13,Dupont,1,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Washington,13,Kent,1,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Washington,13,Lynnwood,2,185
From: 01 Feb 2005,To: 01 Feb 2005,Ukraine,CY 2005,35,Washington,13,Vancouver,2,185

