ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2009,To: 29 Sep 2009,Illinois,CY 2009,18,Iraq,3,Chicago,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Illinois,CY 2009,18,Somalia,1,Chicago,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Indiana,CY 2009,9,Burma,9,Indianapolis,9,551
From: 29 Sep 2009,To: 29 Sep 2009,Iowa,CY 2009,12,Bhutan,1,Des Moines,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Iowa,CY 2009,12,Burma,6,Des Moines,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Iowa,CY 2009,12,Eritrea,4,Des Moines,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iowa,CY 2009,12,Sudan,1,Des Moines,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Kentucky,CY 2009,4,Bhutan,3,Bowling Green,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Kentucky,CY 2009,4,Eritrea,1,Louisville,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Maine,CY 2009,8,Burma,7,Portland,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Maine,CY 2009,8,Somalia,1,Portland,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Maryland,CY 2009,16,Bhutan,6,Baltimore,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Maryland,CY 2009,16,Burma,2,Rockville,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Maryland,CY 2009,16,Eritrea,4,Silver Spring,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Maryland,CY 2009,16,Sudan,4,Silver Spring,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Massachusetts,CY 2009,18,Bhutan,5,West Springfield,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Massachusetts,CY 2009,18,Burma,4,Springfield,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Massachusetts,CY 2009,18,Burundi,7,Springfield,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Massachusetts,CY 2009,18,Iraq,1,Boston,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Massachusetts,CY 2009,18,Sudan,1,Boston,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Michigan,CY 2009,9,Burma,2,Grand Rapids,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Michigan,CY 2009,9,Iraq,6,Oak Park,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Michigan,CY 2009,9,Iraq,6,Warren,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Michigan,CY 2009,9,Somalia,1,Lansing,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Minnesota,CY 2009,15,Bhutan,3,Saint Paul,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Minnesota,CY 2009,15,Burma,3,Saint Paul,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Minnesota,CY 2009,15,Eritrea,1,Saint Paul,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Minnesota,CY 2009,15,Somalia,3,Minneapolis,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Minnesota,CY 2009,15,Somalia,3,Saint Paul,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Minnesota,CY 2009,15,Sudan,5,Ramsey,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Minnesota,CY 2009,15,Sudan,5,Rochester,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Missouri,CY 2009,12,Burma,3,Saint Louis,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Missouri,CY 2009,12,Eritrea,1,Columbia,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Missouri,CY 2009,12,Iraq,5,Arnold,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Missouri,CY 2009,12,Rwanda,3,Jefferson City,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Nebraska,CY 2009,2,Burma,2,Omaha,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Nevada,CY 2009,1,Eritrea,1,Las Vegas,1,551
From: 29 Sep 2009,To: 29 Sep 2009,New Jersey,CY 2009,10,Burma,10,Trenton,10,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Bhutan,1,Syracuse,1,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Burma,28,Buffalo,13,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Burma,28,Jackson Heights,1,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Burma,28,Rochester,1,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Burma,28,Syracuse,7,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Burma,28,Utica,6,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Eritrea,3,Syracuse,3,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Iraq,6,New York,2,551
From: 29 Sep 2009,To: 29 Sep 2009,New York,CY 2009,38,Iraq,6,Utica,4,551
From: 29 Sep 2009,To: 29 Sep 2009,North Carolina,CY 2009,29,Bhutan,1,Greensboro,1,551
From: 29 Sep 2009,To: 29 Sep 2009,North Carolina,CY 2009,29,Burma,12,Carrboro,4,551
From: 29 Sep 2009,To: 29 Sep 2009,North Carolina,CY 2009,29,Burma,12,Durham,5,551
From: 29 Sep 2009,To: 29 Sep 2009,North Carolina,CY 2009,29,Burma,12,Greensboro,1,551
From: 29 Sep 2009,To: 29 Sep 2009,North Carolina,CY 2009,29,Burma,12,New Bern,2,551
From: 29 Sep 2009,To: 29 Sep 2009,North Carolina,CY 2009,29,Eritrea,1,Charlotte,1,551
From: 29 Sep 2009,To: 29 Sep 2009,North Carolina,CY 2009,29,Iraq,15,Charlotte,4,551
From: 29 Sep 2009,To: 29 Sep 2009,North Carolina,CY 2009,29,Iraq,15,Raleigh,11,551
From: 29 Sep 2009,To: 29 Sep 2009,North Dakota,CY 2009,10,Iraq,5,Grand Forks,5,551
From: 29 Sep 2009,To: 29 Sep 2009,North Dakota,CY 2009,10,Somalia,5,Fargo,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Ohio,CY 2009,9,Bhutan,6,Cleveland,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Ohio,CY 2009,9,Somalia,3,Columbus,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Oregon,CY 2009,8,Iraq,7,Aloha,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Oregon,CY 2009,8,Iraq,7,Portland,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Oregon,CY 2009,8,Somalia,1,Beaverton,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Pennsylvania,CY 2009,11,Bhutan,3,Scranton,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Pennsylvania,CY 2009,11,Burma,4,Lancaster,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Pennsylvania,CY 2009,11,Eritrea,3,Lancaster,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Pennsylvania,CY 2009,11,Sierra Leone,1,Darby,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Tennessee,CY 2009,8,Burma,3,Knoxville,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Tennessee,CY 2009,8,Iraq,3,Fairview,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Tennessee,CY 2009,8,Sudan,2,Chattanooga,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Bhutan,12,Austin,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Bhutan,12,Dallas,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Bhutan,12,Houston,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Burma,54,Amarillo,8,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Burma,54,Austin,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Burma,54,Dallas,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Burma,54,Fort Worth,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Burma,54,Houston,25,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Burma,54,San Antonio,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Burundi,14,Houston,14,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Eritrea,6,Dallas,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Eritrea,6,Houston,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Iraq,14,Abilene,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Iraq,14,Austin,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Iraq,14,Houston,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Texas,CY 2009,100,Iraq,14,San Antonio,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Utah,CY 2009,14,Burma,5,Salt Lake City,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Utah,CY 2009,14,Eritrea,8,Salt Lake City,8,551
From: 29 Sep 2009,To: 29 Sep 2009,Utah,CY 2009,14,Iraq,1,Salt Lake City,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Vermont,CY 2009,6,Burma,6,Colchester,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Virginia,CY 2009,13,Bhutan,1,Richmond,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Virginia,CY 2009,13,Eritrea,7,Alexandria,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Virginia,CY 2009,13,Eritrea,7,Fredericksburg,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Virginia,CY 2009,13,Eritrea,7,Harrisonburg,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Virginia,CY 2009,13,Iraq,5,Springfield,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Washington,CY 2009,27,Bhutan,3,Westport,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Washington,CY 2009,27,Burma,7,Seattle,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Washington,CY 2009,27,Eritrea,7,Seattle,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Washington,CY 2009,27,Eritrea,7,Tukwila,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Washington,CY 2009,27,Iraq,5,Brier,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Washington,CY 2009,27,Iraq,5,Lynnwood,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Washington,CY 2009,27,Somalia,5,Seattle,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Wisconsin,CY 2009,1,Burma,1,Milwaukee,1,551

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2009,To: 29 Sep 2009,Afghanistan,CY 2009,5,California,5,San Francisco,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Arizona,1,Phoenix,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,California,2,Sacramento,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Colorado,6,Colorado Springs,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Colorado,6,Denver,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Illinois,14,Chicago,10,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Illinois,14,Moline,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Iowa,1,Des Moines,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Kentucky,3,Bowling Green,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Maryland,6,Baltimore,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Massachusetts,5,West Springfield,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Minnesota,3,Saint Paul,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,New York,1,Syracuse,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,North Carolina,1,Greensboro,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Ohio,6,Cleveland,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Pennsylvania,3,Scranton,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Texas,12,Austin,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Texas,12,Dallas,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Texas,12,Houston,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Virginia,1,Richmond,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Bhutan,CY 2009,68,Washington,3,Westport,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Arizona,5,Phoenix,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,California,2,Oakland,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,California,2,San Diego,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Colorado,4,Colorado Springs,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Colorado,4,Denver,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Connecticut,3,Hartford,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Florida,10,Jacksonville,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Florida,10,Tampa,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Georgia,5,Atlanta,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Indiana,9,Indianapolis,9,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Iowa,6,Des Moines,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Maine,7,Portland,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Maryland,2,Rockville,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Massachusetts,4,Springfield,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Michigan,2,Grand Rapids,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Minnesota,3,Saint Paul,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Missouri,3,Saint Louis,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Nebraska,2,Omaha,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,New Jersey,10,Trenton,10,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,New York,28,Buffalo,13,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,New York,28,Jackson Heights,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,New York,28,Rochester,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,New York,28,Syracuse,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,New York,28,Utica,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,North Carolina,12,Carrboro,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,North Carolina,12,Durham,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,North Carolina,12,Greensboro,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,North Carolina,12,New Bern,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Pennsylvania,4,Lancaster,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Tennessee,3,Knoxville,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Texas,54,Amarillo,8,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Texas,54,Austin,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Texas,54,Dallas,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Texas,54,Fort Worth,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Texas,54,Houston,25,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Texas,54,San Antonio,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Utah,5,Salt Lake City,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Vermont,6,Colchester,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Washington,7,Seattle,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Burma,CY 2009,197,Wisconsin,1,Milwaukee,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Burundi,CY 2009,25,Florida,4,Jacksonville,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Burundi,CY 2009,25,Massachusetts,7,Springfield,7,551
From: 29 Sep 2009,To: 29 Sep 2009,Burundi,CY 2009,25,Texas,14,Houston,14,551
From: 29 Sep 2009,To: 29 Sep 2009,Colombia,CY 2009,1,Florida,1,Lauderhill,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Dem. Rep. Congo,CY 2009,4,California,1,San Jose,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Dem. Rep. Congo,CY 2009,4,Idaho,3,Boise,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Arizona,1,Tucson,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,California,3,Oakland,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,California,3,San Diego,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Colorado,7,Denver,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Colorado,7,Erie,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Florida,3,Jacksonville,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Florida,3,Tampa,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Georgia,4,Decatur,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Georgia,4,Duluth,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Georgia,4,Stone Mountain,2,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Iowa,4,Des Moines,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Kentucky,1,Louisville,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Maryland,4,Silver Spring,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Minnesota,1,Saint Paul,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Missouri,1,Columbia,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Nevada,1,Las Vegas,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,New York,3,Syracuse,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,North Carolina,1,Charlotte,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Pennsylvania,3,Lancaster,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Texas,6,Dallas,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Texas,6,Houston,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Utah,8,Salt Lake City,8,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Virginia,7,Alexandria,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Virginia,7,Fredericksburg,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Virginia,7,Harrisonburg,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Washington,7,Seattle,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Eritrea,CY 2009,65,Washington,7,Tukwila,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Ethiopia,CY 2009,1,California,1,Oakland,1,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Arizona,7,Phoenix,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Arizona,7,Scottsdale,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,California,27,Denair,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,California,27,El Cajon,9,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,California,27,Orange,5,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,California,27,Sacramento,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,California,27,Toluca Lake,6,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Colorado,3,Thornton,3,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Connecticut,4,Hartford,4,551
From: 29 Sep 2009,To: 29 Sep 2009,Iraq,CY 2009,125,Georgia,7,Atlanta,7,551
