ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2008,To: 31 Jan 2008,Arizona,CY 2008,42,Burma,9,Phoenix,9,350
From: 31 Jan 2008,To: 31 Jan 2008,Arizona,CY 2008,42,Burundi,32,Phoenix,32,350
From: 31 Jan 2008,To: 31 Jan 2008,Arizona,CY 2008,42,Somalia,1,Tucson,1,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Burundi,2,San Diego,2,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Iran,37,Burbank,4,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Iran,37,Fremont,2,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Iran,37,Glendale,19,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Iran,37,Irvine,1,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Iran,37,Los Angeles,5,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Iran,37,Redwood City,1,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Iran,37,San Jose,2,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Iran,37,Winnetka,3,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Ukraine,11,Rio Linda,2,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Ukraine,11,Sacramento,8,350
From: 31 Jan 2008,To: 31 Jan 2008,California,CY 2008,50,Ukraine,11,San Jacinto,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Colorado,CY 2008,1,Somalia,1,Denver,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Connecticut,CY 2008,5,Iran,5,New Britain,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Connecticut,CY 2008,5,Iran,5,Wethersfield,4,350
From: 31 Jan 2008,To: 31 Jan 2008,Florida,CY 2008,10,Burma,10,Hollywood,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Florida,CY 2008,10,Burma,10,Jacksonville,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Florida,CY 2008,10,Burma,10,Miami,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Florida,CY 2008,10,Burma,10,Tampa,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Georgia,CY 2008,7,Burma,6,Clarkston,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Georgia,CY 2008,7,Burma,6,Decatur,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Georgia,CY 2008,7,Iran,1,Loganville,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Illinois,CY 2008,3,Burma,2,Chicago,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Illinois,CY 2008,3,Iran,1,Des Plaines,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Indiana,CY 2008,23,Burma,23,Fort Wayne,7,350
From: 31 Jan 2008,To: 31 Jan 2008,Indiana,CY 2008,23,Burma,23,Greenwood,3,350
From: 31 Jan 2008,To: 31 Jan 2008,Indiana,CY 2008,23,Burma,23,Indianapolis,13,350
From: 31 Jan 2008,To: 31 Jan 2008,Kansas,CY 2008,4,Burma,4,Kansas City,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Kansas,CY 2008,4,Burma,4,Olathe,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Kentucky,CY 2008,19,Burma,8,Bowling Green,8,350
From: 31 Jan 2008,To: 31 Jan 2008,Kentucky,CY 2008,19,Burundi,9,Louisville,9,350
From: 31 Jan 2008,To: 31 Jan 2008,Kentucky,CY 2008,19,Iraq,1,Louisville,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Kentucky,CY 2008,19,Pakistan,1,Louisville,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Maryland,CY 2008,7,Belarus,2,Baltimore,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Maryland,CY 2008,7,Egypt,1,Baltimore,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Maryland,CY 2008,7,Iran,4,Gaithersburg,3,350
From: 31 Jan 2008,To: 31 Jan 2008,Maryland,CY 2008,7,Iran,4,Potomac,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Massachusetts,CY 2008,6,Ukraine,6,Southwick,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Massachusetts,CY 2008,6,Ukraine,6,Westfield,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Michigan,CY 2008,10,Burma,9,Grand Rapids,3,350
From: 31 Jan 2008,To: 31 Jan 2008,Michigan,CY 2008,10,Burma,9,Lansing,6,350
From: 31 Jan 2008,To: 31 Jan 2008,Michigan,CY 2008,10,Pakistan,1,Grand Rapids,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Minnesota,CY 2008,4,Burma,4,Saint Paul,4,350
From: 31 Jan 2008,To: 31 Jan 2008,Missouri,CY 2008,2,Burundi,1,Kansas City,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Missouri,CY 2008,2,Iran,1,Kansas City,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Nebraska,CY 2008,2,Burma,2,Lincoln,2,350
From: 31 Jan 2008,To: 31 Jan 2008,New Jersey,CY 2008,7,Burma,7,Atlantic City,1,350
From: 31 Jan 2008,To: 31 Jan 2008,New Jersey,CY 2008,7,Burma,7,Linden,5,350
From: 31 Jan 2008,To: 31 Jan 2008,New Jersey,CY 2008,7,Burma,7,Trenton,1,350
From: 31 Jan 2008,To: 31 Jan 2008,New York,CY 2008,23,Belarus,1,Brooklyn,1,350
From: 31 Jan 2008,To: 31 Jan 2008,New York,CY 2008,23,Burma,19,Buffalo,8,350
From: 31 Jan 2008,To: 31 Jan 2008,New York,CY 2008,23,Burma,19,Rochester,6,350
From: 31 Jan 2008,To: 31 Jan 2008,New York,CY 2008,23,Burma,19,Utica,5,350
From: 31 Jan 2008,To: 31 Jan 2008,New York,CY 2008,23,Iran,1,Great Neck,1,350
From: 31 Jan 2008,To: 31 Jan 2008,New York,CY 2008,23,Ukraine,2,Solvay,2,350
From: 31 Jan 2008,To: 31 Jan 2008,North Carolina,CY 2008,23,Burma,21,Carrboro,2,350
From: 31 Jan 2008,To: 31 Jan 2008,North Carolina,CY 2008,23,Burma,21,Chapel Hill,10,350
From: 31 Jan 2008,To: 31 Jan 2008,North Carolina,CY 2008,23,Burma,21,Greensboro,5,350
From: 31 Jan 2008,To: 31 Jan 2008,North Carolina,CY 2008,23,Burma,21,Raleigh,4,350
From: 31 Jan 2008,To: 31 Jan 2008,North Carolina,CY 2008,23,Iran,2,Charlotte,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Ohio,CY 2008,24,Somalia,24,Columbus,24,350
From: 31 Jan 2008,To: 31 Jan 2008,Oregon,CY 2008,5,Burundi,5,Portland,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Pennsylvania,CY 2008,5,Burma,5,Pittsburgh,5,350
From: 31 Jan 2008,To: 31 Jan 2008,South Dakota,CY 2008,16,Burundi,16,Sioux Falls,16,350
From: 31 Jan 2008,To: 31 Jan 2008,Tennessee,CY 2008,1,Burma,1,Franklin,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Texas,CY 2008,27,Burma,7,Amarillo,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Texas,CY 2008,27,Burma,7,Dallas,4,350
From: 31 Jan 2008,To: 31 Jan 2008,Texas,CY 2008,27,Burma,7,Houston,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Texas,CY 2008,27,Burundi,20,Austin,9,350
From: 31 Jan 2008,To: 31 Jan 2008,Texas,CY 2008,27,Burundi,20,Dallas,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Texas,CY 2008,27,Burundi,20,Fort Worth,10,350
From: 31 Jan 2008,To: 31 Jan 2008,Washington,CY 2008,14,Burma,7,Seattle,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Washington,CY 2008,14,Burma,7,Spokane,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Washington,CY 2008,14,Burundi,7,Spokane,7,350
From: 31 Jan 2008,To: 31 Jan 2008,West Virginia,CY 2008,1,Iran,1,Charleston,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Wisconsin,CY 2008,9,Burma,2,Milwaukee,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Wisconsin,CY 2008,9,Laos,7,Milwaukee,7,350

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jan 2008,To: 31 Jan 2008,Belarus,CY 2008,3,Maryland,2,Baltimore,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Belarus,CY 2008,3,New York,1,Brooklyn,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Arizona,9,Phoenix,9,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Florida,10,Hollywood,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Florida,10,Jacksonville,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Florida,10,Miami,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Florida,10,Tampa,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Georgia,6,Clarkston,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Georgia,6,Decatur,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Illinois,2,Chicago,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Indiana,23,Fort Wayne,7,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Indiana,23,Greenwood,3,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Indiana,23,Indianapolis,13,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Kansas,4,Kansas City,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Kansas,4,Olathe,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Kentucky,8,Bowling Green,8,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Michigan,9,Grand Rapids,3,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Michigan,9,Lansing,6,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Minnesota,4,Saint Paul,4,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Nebraska,2,Lincoln,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,New Jersey,7,Atlantic City,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,New Jersey,7,Linden,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,New Jersey,7,Trenton,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,New York,19,Buffalo,8,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,New York,19,Rochester,6,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,New York,19,Utica,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,North Carolina,21,Carrboro,2,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,North Carolina,21,Chapel Hill,10,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,North Carolina,21,Greensboro,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,North Carolina,21,Raleigh,4,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Pennsylvania,5,Pittsburgh,5,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Tennessee,1,Franklin,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Texas,7,Amarillo,1,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Texas,7,Dallas,4,350
From: 31 Jan 2008,To: 31 Jan 2008,Burma,CY 2008,146,Texas,7,Houston,2,350
