ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2005,To: 11 May 2005,Ukraine,CY 2005,30,California,10,West Sacramento,1,240
From: 11 May 2005,To: 11 May 2005,Ukraine,CY 2005,30,Massachusetts,3,Springfield,3,240
From: 11 May 2005,To: 11 May 2005,Ukraine,CY 2005,30,Minnesota,3,Pelican Rapids,3,240
From: 11 May 2005,To: 11 May 2005,Ukraine,CY 2005,30,Oregon,2,Portland,2,240
From: 11 May 2005,To: 11 May 2005,Ukraine,CY 2005,30,Washington,12,Arlington,7,240
From: 11 May 2005,To: 11 May 2005,Ukraine,CY 2005,30,Washington,12,Vancouver,5,240
From: 11 May 2005,To: 11 May 2005,Uzbekistan,CY 2005,5,New York,5,Buffalo,5,240
From: 11 May 2005,To: 11 May 2005,Vietnam,CY 2005,28,California,2,San Leandro,2,240
From: 11 May 2005,To: 11 May 2005,Vietnam,CY 2005,28,Colorado,7,Aurora,7,240
From: 11 May 2005,To: 11 May 2005,Vietnam,CY 2005,28,Missouri,3,Saint Louis,3,240
From: 11 May 2005,To: 11 May 2005,Vietnam,CY 2005,28,North Carolina,3,Charlotte,3,240
From: 11 May 2005,To: 11 May 2005,Vietnam,CY 2005,28,Pennsylvania,2,Philadelphia,2,240
From: 11 May 2005,To: 11 May 2005,Vietnam,CY 2005,28,Texas,6,Austin,6,240
From: 11 May 2005,To: 11 May 2005,Vietnam,CY 2005,28,Virginia,1,Falls Church,1,240
From: 11 May 2005,To: 11 May 2005,Vietnam,CY 2005,28,Washington,4,Seattle,4,240

