ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Nov 2005,To: 01 Nov 2005,Armenia,CY 2005,10,California,10,North Hills,6,110
From: 01 Nov 2005,To: 01 Nov 2005,Armenia,CY 2005,10,California,10,Van Nuys,4,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Arizona,6,Phoenix,6,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Connecticut,3,New Haven,3,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Florida,17,Casselberry,4,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Florida,17,Hialeah,2,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Florida,17,Miami,7,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Florida,17,Orlando,4,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Georgia,2,Decatur,2,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Illinois,1,Aurora,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,Indiana,4,Indianapolis,4,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,New Jersey,1,Linden,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Cuba,CY 2005,35,North Carolina,1,New Bern,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,Arizona,2,Phoenix,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,Arizona,2,Tucson,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,California,1,Santa Rosa,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,Georgia,10,Decatur,10,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,Nevada,9,Las Vegas,9,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,New York,1,Buffalo,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,Texas,5,Dallas,5,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,Utah,1,Salt Lake City,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Eritrea,CY 2005,35,Washington,6,Seattle,6,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,California,6,North Highlands,2,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,California,6,Orangevale,3,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,California,6,Rancho Cordova,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,Colorado,4,Lakewood,4,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,Georgia,5,Marietta,5,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,Illinois,1,Chicago,1,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,Massachusetts,2,Westfield,2,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,Oregon,6,Portland,6,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,Pennsylvania,4,Philadelphia,4,110
From: 01 Nov 2005,To: 01 Nov 2005,Ukraine,CY 2005,30,Washington,2,Bellingham,2,110

