ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2012,To: 20 Jul 2012,Arizona,CY 2012,3,"Korea, North",3,Chandler,3,52
From: 20 Jul 2012,To: 20 Jul 2012,California,CY 2012,11,Iran,5,Beverly Hills,2,52
From: 20 Jul 2012,To: 20 Jul 2012,California,CY 2012,11,Iran,5,Encino,1,52
From: 20 Jul 2012,To: 20 Jul 2012,California,CY 2012,11,Iran,5,Northridge,2,52
From: 20 Jul 2012,To: 20 Jul 2012,California,CY 2012,11,Iraq,6,Glendale,6,52
From: 20 Jul 2012,To: 20 Jul 2012,Colorado,CY 2012,3,"Korea, North",3,Denver,3,52
From: 20 Jul 2012,To: 20 Jul 2012,Kansas,CY 2012,3,Bhutan,3,Kansas City,3,52
From: 20 Jul 2012,To: 20 Jul 2012,Kentucky,CY 2012,5,Bhutan,5,Louisville,5,52
From: 20 Jul 2012,To: 20 Jul 2012,New York,CY 2012,11,Bhutan,11,Syracuse,11,52
From: 20 Jul 2012,To: 20 Jul 2012,Ohio,CY 2012,8,Bhutan,8,Cleveland,4,52
From: 20 Jul 2012,To: 20 Jul 2012,Ohio,CY 2012,8,Bhutan,8,Columbus,4,52
From: 20 Jul 2012,To: 20 Jul 2012,Pennsylvania,CY 2012,4,Bhutan,4,Pittsburgh,4,52
From: 20 Jul 2012,To: 20 Jul 2012,Texas,CY 2012,4,Bhutan,4,Abilene,4,52

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jul 2012,To: 20 Jul 2012,Bhutan,CY 2012,35,Kansas,3,Kansas City,3,52
From: 20 Jul 2012,To: 20 Jul 2012,Bhutan,CY 2012,35,Kentucky,5,Louisville,5,52
From: 20 Jul 2012,To: 20 Jul 2012,Bhutan,CY 2012,35,New York,11,Syracuse,11,52
From: 20 Jul 2012,To: 20 Jul 2012,Bhutan,CY 2012,35,Ohio,8,Cleveland,4,52
From: 20 Jul 2012,To: 20 Jul 2012,Bhutan,CY 2012,35,Ohio,8,Columbus,4,52
From: 20 Jul 2012,To: 20 Jul 2012,Bhutan,CY 2012,35,Pennsylvania,4,Pittsburgh,4,52
From: 20 Jul 2012,To: 20 Jul 2012,Bhutan,CY 2012,35,Texas,4,Abilene,4,52
From: 20 Jul 2012,To: 20 Jul 2012,Iran,CY 2012,5,California,5,Beverly Hills,2,52
From: 20 Jul 2012,To: 20 Jul 2012,Iran,CY 2012,5,California,5,Encino,1,52
From: 20 Jul 2012,To: 20 Jul 2012,Iran,CY 2012,5,California,5,Northridge,2,52
From: 20 Jul 2012,To: 20 Jul 2012,Iraq,CY 2012,6,California,6,Glendale,6,52
From: 20 Jul 2012,To: 20 Jul 2012,"Korea, North",CY 2012,6,Arizona,3,Chandler,3,52
From: 20 Jul 2012,To: 20 Jul 2012,"Korea, North",CY 2012,6,Colorado,3,Denver,3,52

