ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2003,To: 19 Feb 2003,North Carolina,CY 2003,6,Sierra Leone,3,Charlotte,3,99
From: 19 Feb 2003,To: 19 Feb 2003,North Carolina,CY 2003,6,Vietnam,2,Greensboro,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Oregon,CY 2003,4,Russia,4,Salem,4,99
From: 19 Feb 2003,To: 19 Feb 2003,Pennsylvania,CY 2003,2,Sierra Leone,2,Reading,2,99
From: 19 Feb 2003,To: 19 Feb 2003,South Carolina,CY 2003,2,Burma,2,Mount Pleasant,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Texas,CY 2003,13,Liberia,6,Houston,6,99
From: 19 Feb 2003,To: 19 Feb 2003,Texas,CY 2003,13,Sierra Leone,3,Houston,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Texas,CY 2003,13,Vietnam,4,Fort Worth,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Texas,CY 2003,13,Vietnam,4,Katy,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Virginia,CY 2003,3,Sierra Leone,3,Woodbridge,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Washington,CY 2003,2,Russia,2,Spokane,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Wisconsin,CY 2003,2,Liberia,2,Milwaukee,2,99

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Feb 2003,To: 19 Feb 2003,Afghanistan,CY 2003,3,Arizona,1,Tucson,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Afghanistan,CY 2003,3,Georgia,1,Decatur,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Afghanistan,CY 2003,3,New Hampshire,1,Concord,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Burma,CY 2003,10,Indiana,3,Fort Wayne,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Burma,CY 2003,10,Minnesota,3,Saint Paul,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Burma,CY 2003,10,New York,1,Syracuse,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Burma,CY 2003,10,North Carolina,1,Chapel Hill,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Burma,CY 2003,10,South Carolina,2,Mount Pleasant,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Dem. Rep. Congo,CY 2003,4,Kentucky,4,Louisville,4,99
From: 19 Feb 2003,To: 19 Feb 2003,Iran,CY 2003,11,California,11,Burbank,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Iran,CY 2003,11,California,11,Laguna Beach,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Iran,CY 2003,11,California,11,Los Angeles,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Iran,CY 2003,11,California,11,Sacramento,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Iran,CY 2003,11,California,11,Tujunga,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Liberia,CY 2003,8,Texas,6,Houston,6,99
From: 19 Feb 2003,To: 19 Feb 2003,Liberia,CY 2003,8,Wisconsin,2,Milwaukee,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Russia,CY 2003,20,California,9,Sacramento,7,99
From: 19 Feb 2003,To: 19 Feb 2003,Russia,CY 2003,20,California,9,West Sacramento,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Russia,CY 2003,20,New Jersey,1,Fair Lawn,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Russia,CY 2003,20,New York,4,Brooklyn,4,99
From: 19 Feb 2003,To: 19 Feb 2003,Russia,CY 2003,20,Oregon,4,Salem,4,99
From: 19 Feb 2003,To: 19 Feb 2003,Russia,CY 2003,20,Washington,2,Spokane,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Sierra Leone,CY 2003,25,Maryland,10,Hyattsville,9,99
From: 19 Feb 2003,To: 19 Feb 2003,Sierra Leone,CY 2003,25,Maryland,10,Randallstown,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Sierra Leone,CY 2003,25,New York,4,Brooklyn,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Sierra Leone,CY 2003,25,New York,4,Staten Island,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Sierra Leone,CY 2003,25,North Carolina,3,Charlotte,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Sierra Leone,CY 2003,25,Pennsylvania,2,Reading,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Sierra Leone,CY 2003,25,Texas,3,Houston,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Sierra Leone,CY 2003,25,Virginia,3,Woodbridge,3,99
From: 19 Feb 2003,To: 19 Feb 2003,Vietnam,CY 2003,18,California,4,Garden Grove,4,99
From: 19 Feb 2003,To: 19 Feb 2003,Vietnam,CY 2003,18,Georgia,6,Norcross,6,99
From: 19 Feb 2003,To: 19 Feb 2003,Vietnam,CY 2003,18,Massachusetts,1,Dorchester,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Vietnam,CY 2003,18,New York,1,Syracuse,1,99
From: 19 Feb 2003,To: 19 Feb 2003,Vietnam,CY 2003,18,North Carolina,2,Greensboro,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Vietnam,CY 2003,18,Texas,4,Fort Worth,2,99
From: 19 Feb 2003,To: 19 Feb 2003,Vietnam,CY 2003,18,Texas,4,Katy,2,99

