ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2016,To: 28 Jan 2016,Florida,CY 2016,25,Cuba,18,Sarasota,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Florida,CY 2016,25,Eritrea,7,Jacksonville,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Georgia,CY 2016,4,Afghanistan,3,Atlanta,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Georgia,CY 2016,4,Burma,1,Atlanta,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Idaho,CY 2016,6,Iran,2,Boise,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Idaho,CY 2016,6,Pakistan,4,Boise,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Illinois,CY 2016,7,Burma,5,Naperville,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Illinois,CY 2016,7,Burma,5,Rock Island,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Illinois,CY 2016,7,Iraq,2,Niles,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Kansas,CY 2016,23,Dem. Rep. Congo,23,Wichita,23,485
From: 28 Jan 2016,To: 28 Jan 2016,Kentucky,CY 2016,18,Dem. Rep. Congo,18,Lexington,10,485
From: 28 Jan 2016,To: 28 Jan 2016,Kentucky,CY 2016,18,Dem. Rep. Congo,18,Louisville,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Louisiana,CY 2016,1,Ethiopia,1,Baton Rouge,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Maine,CY 2016,4,Iraq,4,Biddeford,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Maryland,CY 2016,11,Eritrea,10,Baltimore,10,485
From: 28 Jan 2016,To: 28 Jan 2016,Maryland,CY 2016,11,Iraq,1,Dundalk,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Massachusetts,CY 2016,19,Dem. Rep. Congo,7,West Springfield,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Massachusetts,CY 2016,19,Iraq,9,Worcester,9,485
From: 28 Jan 2016,To: 28 Jan 2016,Massachusetts,CY 2016,19,Rwanda,3,West Springfield,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Michigan,CY 2016,18,Dem. Rep. Congo,5,Grand Rapids,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Michigan,CY 2016,18,Somalia,12,Lansing,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Michigan,CY 2016,18,Syria,1,Clinton Township,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Minnesota,CY 2016,1,Somalia,1,Minneapolis,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Missouri,CY 2016,8,Dem. Rep. Congo,8,Saint Louis,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Nebraska,CY 2016,13,Burma,4,Omaha,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Nebraska,CY 2016,13,Iraq,4,Lincoln,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Nebraska,CY 2016,13,Somalia,5,Omaha,5,485
From: 28 Jan 2016,To: 28 Jan 2016,New Hampshire,CY 2016,3,Sudan,3,Concord,3,485
From: 28 Jan 2016,To: 28 Jan 2016,New Jersey,CY 2016,1,Cuba,1,Elizabeth,1,485
From: 28 Jan 2016,To: 28 Jan 2016,New Mexico,CY 2016,7,Burundi,5,Albuquerque,5,485
From: 28 Jan 2016,To: 28 Jan 2016,New Mexico,CY 2016,7,Republic of South Sudan,1,Albuquerque,1,485
From: 28 Jan 2016,To: 28 Jan 2016,New Mexico,CY 2016,7,Somalia,1,Albuquerque,1,485
From: 28 Jan 2016,To: 28 Jan 2016,New York,CY 2016,19,Afghanistan,1,Albany,1,485
From: 28 Jan 2016,To: 28 Jan 2016,New York,CY 2016,19,Burma,5,Albany,5,485
From: 28 Jan 2016,To: 28 Jan 2016,New York,CY 2016,19,Cuba,1,Syracuse,1,485
From: 28 Jan 2016,To: 28 Jan 2016,New York,CY 2016,19,Dem. Rep. Congo,8,Buffalo,8,485
From: 28 Jan 2016,To: 28 Jan 2016,New York,CY 2016,19,Iraq,4,Buffalo,4,485
From: 28 Jan 2016,To: 28 Jan 2016,North Carolina,CY 2016,27,Afghanistan,12,Durham,7,485
From: 28 Jan 2016,To: 28 Jan 2016,North Carolina,CY 2016,27,Afghanistan,12,High Point,5,485
From: 28 Jan 2016,To: 28 Jan 2016,North Carolina,CY 2016,27,Bhutan,4,Charlotte,4,485
From: 28 Jan 2016,To: 28 Jan 2016,North Carolina,CY 2016,27,Burma,6,Durham,1,485
From: 28 Jan 2016,To: 28 Jan 2016,North Carolina,CY 2016,27,Burma,6,New Bern,5,485
From: 28 Jan 2016,To: 28 Jan 2016,North Carolina,CY 2016,27,Eritrea,4,Charlotte,4,485
From: 28 Jan 2016,To: 28 Jan 2016,North Carolina,CY 2016,27,Somalia,1,Durham,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Ohio,CY 2016,32,Bhutan,15,Akron,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Ohio,CY 2016,32,Bhutan,15,Columbus,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Ohio,CY 2016,32,Dem. Rep. Congo,4,Cleveland,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Ohio,CY 2016,32,Eritrea,1,Cincinnati,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Ohio,CY 2016,32,Iraq,3,Columbus,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Ohio,CY 2016,32,Pakistan,4,Akron,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Ohio,CY 2016,32,Somalia,2,Cleveland,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Ohio,CY 2016,32,Uzbekistan,3,Cleveland,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Oklahoma,CY 2016,26,Burma,26,Tulsa,26,485
From: 28 Jan 2016,To: 28 Jan 2016,Oregon,CY 2016,12,Dem. Rep. Congo,8,Portland,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Oregon,CY 2016,12,Iran,3,Beaverton,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Oregon,CY 2016,12,Iran,3,Portland,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Oregon,CY 2016,12,Somalia,1,Portland,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Pennsylvania,CY 2016,12,Dem. Rep. Congo,8,Pittsburgh,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Pennsylvania,CY 2016,12,Somalia,2,Lancaster,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Pennsylvania,CY 2016,12,Ukraine,2,Wilkes-Barre,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Tennessee,CY 2016,1,Somalia,1,Chattanooga,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Texas,CY 2016,18,Burma,15,Cactus,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Texas,CY 2016,18,Burma,15,Dallas,11,485
From: 28 Jan 2016,To: 28 Jan 2016,Texas,CY 2016,18,Cuba,2,Houston,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Texas,CY 2016,18,Somalia,1,Austin,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Utah,CY 2016,15,Dem. Rep. Congo,11,Salt Lake City,11,485
From: 28 Jan 2016,To: 28 Jan 2016,Utah,CY 2016,15,Somalia,4,Salt Lake City,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Virginia,CY 2016,17,Afghanistan,11,Roanoke,11,485
From: 28 Jan 2016,To: 28 Jan 2016,Virginia,CY 2016,17,Burundi,3,Roanoke,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Virginia,CY 2016,17,Iraq,3,Harrisonburg,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Burma,4,Kent,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Eritrea,8,Renton,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Eritrea,8,Seattle,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Georgia,3,Vancouver,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Iran,3,Seattle,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Iraq,5,Seattle,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Somalia,13,Richland,9,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Somalia,13,Seattle,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Ukraine,16,Auburn,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Washington,CY 2016,52,Ukraine,16,Kennewick,15,485
From: 28 Jan 2016,To: 28 Jan 2016,Wisconsin,CY 2016,6,Burma,5,Milwaukee,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Wisconsin,CY 2016,6,Somalia,1,Milwaukee,1,485

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2016,To: 28 Jan 2016,Afghanistan,CY 2016,31,California,4,Oakland,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Afghanistan,CY 2016,31,Georgia,3,Atlanta,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Afghanistan,CY 2016,31,New York,1,Albany,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Afghanistan,CY 2016,31,North Carolina,12,Durham,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Afghanistan,CY 2016,31,North Carolina,12,High Point,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Afghanistan,CY 2016,31,Virginia,11,Roanoke,11,485
From: 28 Jan 2016,To: 28 Jan 2016,Bhutan,CY 2016,19,North Carolina,4,Charlotte,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Bhutan,CY 2016,19,Ohio,15,Akron,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Bhutan,CY 2016,19,Ohio,15,Columbus,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Colorado,6,Denver,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Colorado,6,Greeley,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Georgia,1,Atlanta,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Illinois,5,Naperville,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Illinois,5,Rock Island,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Nebraska,4,Omaha,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,New York,5,Albany,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,North Carolina,6,Durham,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,North Carolina,6,New Bern,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Oklahoma,26,Tulsa,26,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Texas,15,Cactus,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Texas,15,Dallas,11,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Washington,4,Kent,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Burma,CY 2016,77,Wisconsin,5,Milwaukee,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Burundi,CY 2016,8,New Mexico,5,Albuquerque,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Burundi,CY 2016,8,Virginia,3,Roanoke,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,Arizona,1,Phoenix,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,Florida,18,Clearwater,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,Florida,18,Hialeah,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,Florida,18,Miami,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,Florida,18,Palm Springs,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,Florida,18,Sarasota,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,New Jersey,1,Elizabeth,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,New York,1,Syracuse,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Cuba,CY 2016,23,Texas,2,Houston,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Arizona,10,Phoenix,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Arizona,10,Tucson,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,California,5,San Diego,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Kansas,23,Wichita,23,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Kentucky,18,Lexington,10,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Kentucky,18,Louisville,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Massachusetts,7,West Springfield,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Michigan,5,Grand Rapids,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Missouri,8,Saint Louis,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,New York,8,Buffalo,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Ohio,4,Cleveland,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Oregon,8,Portland,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Pennsylvania,8,Pittsburgh,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Dem. Rep. Congo,CY 2016,115,Utah,11,Salt Lake City,11,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,Alaska,2,Anchorage,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,Arizona,5,Phoenix,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,California,5,San Diego,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,Connecticut,1,Bridgeport,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,Florida,7,Jacksonville,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,Maryland,10,Baltimore,10,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,North Carolina,4,Charlotte,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,Ohio,1,Cincinnati,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,Washington,8,Renton,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Eritrea,CY 2016,43,Washington,8,Seattle,7,485
From: 28 Jan 2016,To: 28 Jan 2016,Ethiopia,CY 2016,1,Louisiana,1,Baton Rouge,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Georgia,CY 2016,3,Washington,3,Vancouver,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,CY 2016,28,California,20,Glendale,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,CY 2016,28,California,20,Los Angeles,8,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,CY 2016,28,Idaho,2,Boise,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,CY 2016,28,Oregon,3,Beaverton,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,CY 2016,28,Oregon,3,Portland,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Iran,CY 2016,28,Washington,3,Seattle,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,Illinois,2,Niles,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,Maine,4,Biddeford,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,Maryland,1,Dundalk,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,Massachusetts,9,Worcester,9,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,Nebraska,4,Lincoln,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,New York,4,Buffalo,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,Ohio,3,Columbus,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,Virginia,3,Harrisonburg,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Iraq,CY 2016,35,Washington,5,Seattle,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Pakistan,CY 2016,8,Idaho,4,Boise,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Pakistan,CY 2016,8,Ohio,4,Akron,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Republic of South Sudan,CY 2016,1,New Mexico,1,Albuquerque,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Rwanda,CY 2016,3,Massachusetts,3,West Springfield,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Arizona,6,Phoenix,6,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Michigan,12,Lansing,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Minnesota,1,Minneapolis,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Nebraska,5,Omaha,5,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,New Mexico,1,Albuquerque,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,North Carolina,1,Durham,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Ohio,2,Cleveland,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Oregon,1,Portland,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Pennsylvania,2,Lancaster,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Tennessee,1,Chattanooga,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Texas,1,Austin,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Utah,4,Salt Lake City,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Washington,13,Richland,9,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Washington,13,Seattle,4,485
From: 28 Jan 2016,To: 28 Jan 2016,Somalia,CY 2016,51,Wisconsin,1,Milwaukee,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Sudan,CY 2016,3,New Hampshire,3,Concord,3,485
From: 28 Jan 2016,To: 28 Jan 2016,Syria,CY 2016,1,Michigan,1,Clinton Township,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Ukraine,CY 2016,32,California,14,Citrus Heights,12,485
From: 28 Jan 2016,To: 28 Jan 2016,Ukraine,CY 2016,32,California,14,West Sacramento,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Ukraine,CY 2016,32,Pennsylvania,2,Wilkes-Barre,2,485
From: 28 Jan 2016,To: 28 Jan 2016,Ukraine,CY 2016,32,Washington,16,Auburn,1,485
From: 28 Jan 2016,To: 28 Jan 2016,Ukraine,CY 2016,32,Washington,16,Kennewick,15,485
From: 28 Jan 2016,To: 28 Jan 2016,Uzbekistan,CY 2016,3,Ohio,3,Cleveland,3,485

