ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2016,To: 19 Jul 2016,Illinois,CY 2016,41,Iraq,3,Chicago,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Illinois,CY 2016,41,Iraq,3,Rockford,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Illinois,CY 2016,41,Moldova,4,Chicago,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Illinois,CY 2016,41,Somalia,3,Chicago,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Illinois,CY 2016,41,Sudan,1,Wheaton,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Illinois,CY 2016,41,Syria,11,Chicago,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Illinois,CY 2016,41,Syria,11,Rockford,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Indiana,CY 2016,14,Burma,6,Indianapolis,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Indiana,CY 2016,14,Somalia,8,Indianapolis,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Iowa,CY 2016,9,Burma,6,Des Moines,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Iowa,CY 2016,9,Eritrea,3,Des Moines,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Kansas,CY 2016,6,Iran,6,Overland Park,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Kentucky,CY 2016,28,Bhutan,3,Louisville,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Kentucky,CY 2016,28,Dem. Rep. Congo,2,Bowling Green,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Kentucky,CY 2016,28,Iraq,5,Bowling Green,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Kentucky,CY 2016,28,Iraq,5,Louisville,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Kentucky,CY 2016,28,Syria,18,Lexington,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Kentucky,CY 2016,28,Syria,18,Louisville,12,658
From: 19 Jul 2016,To: 19 Jul 2016,Louisiana,CY 2016,7,Syria,7,Kenner,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Maine,CY 2016,6,Somalia,6,Lewiston,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Maryland,CY 2016,4,Sri Lanka (Ceylon),4,Riverdale,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Massachusetts,CY 2016,32,Bhutan,16,Springfield,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Massachusetts,CY 2016,32,Bhutan,16,West Springfield,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Massachusetts,CY 2016,32,Bhutan,16,Worcester,9,658
From: 19 Jul 2016,To: 19 Jul 2016,Massachusetts,CY 2016,32,Iraq,4,Lowell,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Massachusetts,CY 2016,32,Iraq,4,Westfield,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Massachusetts,CY 2016,32,Moldova,6,West Springfield,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Massachusetts,CY 2016,32,Syria,6,West Springfield,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Michigan,CY 2016,34,Eritrea,10,Lansing,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Michigan,CY 2016,34,Iraq,5,Commerce Charter Township,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Michigan,CY 2016,34,Iraq,5,Troy,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Michigan,CY 2016,34,Somalia,1,Grand Rapids,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Michigan,CY 2016,34,Syria,18,Ann Arbor,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Michigan,CY 2016,34,Syria,18,Hamtramck,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Michigan,CY 2016,34,Syria,18,Troy,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Dem. Rep. Congo,6,Minneapolis,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Dem. Rep. Congo,6,Richfield,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Iraq,10,Coon Rapids,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Iraq,10,Minneapolis,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Moldova,8,Minneapolis,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Moldova,8,Shakopee,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Somalia,4,Minneapolis,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Somalia,4,Saint Cloud,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Minnesota,CY 2016,28,Somalia,4,Saint Paul,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Missouri,CY 2016,15,Bhutan,1,Kansas City,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Missouri,CY 2016,15,Eritrea,1,Saint Louis,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Missouri,CY 2016,15,Ethiopia,2,Columbia,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Missouri,CY 2016,15,Iraq,5,Saint Louis,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Missouri,CY 2016,15,Somalia,6,Saint Louis,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Nebraska,CY 2016,13,Bhutan,1,Omaha,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Nebraska,CY 2016,13,Iraq,7,Lincoln,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Nebraska,CY 2016,13,Somalia,5,Omaha,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Nevada,CY 2016,2,Dem. Rep. Congo,2,Las Vegas,2,658
From: 19 Jul 2016,To: 19 Jul 2016,New Hampshire,CY 2016,3,Iraq,3,Manchester,3,658
From: 19 Jul 2016,To: 19 Jul 2016,New Jersey,CY 2016,9,Ethiopia,4,Jersey City,4,658
From: 19 Jul 2016,To: 19 Jul 2016,New Jersey,CY 2016,9,Syria,5,Elizabeth,5,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Bhutan,8,Rochester,3,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Bhutan,8,Syracuse,5,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Burma,21,Albany,4,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Burma,21,Buffalo,8,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Burma,21,Syracuse,6,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Burma,21,Utica,3,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Ethiopia,1,Buffalo,1,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Iraq,2,Albany,2,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Pakistan,7,Syracuse,7,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Somalia,20,Syracuse,20,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Sudan,16,Rochester,7,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Sudan,16,Syracuse,5,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Sudan,16,Utica,4,658
From: 19 Jul 2016,To: 19 Jul 2016,New York,CY 2016,85,Syria,10,Buffalo,10,658
From: 19 Jul 2016,To: 19 Jul 2016,North Carolina,CY 2016,7,Burma,2,Raleigh,2,658
From: 19 Jul 2016,To: 19 Jul 2016,North Carolina,CY 2016,7,Moldova,5,Asheville,5,658
From: 19 Jul 2016,To: 19 Jul 2016,North Dakota,CY 2016,4,Bhutan,4,Fargo,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Bhutan,9,Cincinnati,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Bhutan,9,Cleveland Heights,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Bhutan,9,Columbus,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Bhutan,9,Reynoldsburg,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Dem. Rep. Congo,8,Akron,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Ethiopia,3,Columbus,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Somalia,11,Columbus,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Somalia,11,Galloway,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Syria,10,Columbus,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Ohio,CY 2016,41,Syria,10,Toledo,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Oklahoma,CY 2016,6,Iraq,6,Tulsa,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Oregon,CY 2016,12,Iraq,12,Portland,12,658
From: 19 Jul 2016,To: 19 Jul 2016,Pennsylvania,CY 2016,21,Bhutan,8,Harrisburg,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Pennsylvania,CY 2016,21,Bhutan,8,Pittsburgh,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Pennsylvania,CY 2016,21,Iraq,6,Bellevue,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Pennsylvania,CY 2016,21,Iraq,6,Philadelphia,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Pennsylvania,CY 2016,21,Syria,7,Erie,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Rhode Island,CY 2016,10,Syria,10,Providence,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Tennessee,CY 2016,18,Bhutan,3,Nashville,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Tennessee,CY 2016,18,Eritrea,6,Nashville,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Tennessee,CY 2016,18,Iraq,1,Smyrna,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Tennessee,CY 2016,18,Sudan,4,Nashville,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Tennessee,CY 2016,18,Syria,4,Memphis,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Bhutan,1,Fort Worth,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Burma,1,Fort Worth,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Dem. Rep. Congo,28,Amarillo,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Dem. Rep. Congo,28,Dallas,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Dem. Rep. Congo,28,Fort Worth,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Dem. Rep. Congo,28,Houston,9,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Iran,10,San Antonio,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Iraq,16,Austin,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Iraq,16,Houston,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Iraq,16,Pearland,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Iraq,16,San Antonio,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Syria,10,Dallas,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Texas,CY 2016,66,Syria,10,Fort Worth,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Vermont,CY 2016,3,Bhutan,3,Burlington,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Virginia,CY 2016,9,Afghanistan,1,Roanoke,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Virginia,CY 2016,9,Dem. Rep. Congo,2,Charlottesville,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Virginia,CY 2016,9,Iraq,6,Falls Church,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Virginia,CY 2016,9,Iraq,6,Hampton,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Washington,CY 2016,10,Iraq,1,Spokane,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Washington,CY 2016,10,Moldova,9,Federal Way,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Washington,CY 2016,10,Moldova,9,Kent,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Washington,CY 2016,10,Moldova,9,Tacoma,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Washington,CY 2016,10,Moldova,9,Vancouver,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Wisconsin,CY 2016,8,Dem. Rep. Congo,7,Oshkosh,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Wisconsin,CY 2016,8,Pakistan,1,Oshkosh,1,658

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jul 2016,To: 19 Jul 2016,Afghanistan,CY 2016,5,Illinois,4,Rockford,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Afghanistan,CY 2016,5,Virginia,1,Roanoke,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Idaho,4,Boise,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Kentucky,3,Louisville,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Massachusetts,16,Springfield,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Massachusetts,16,West Springfield,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Massachusetts,16,Worcester,9,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Missouri,1,Kansas City,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Nebraska,1,Omaha,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,New York,8,Rochester,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,New York,8,Syracuse,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,North Dakota,4,Fargo,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Ohio,9,Cincinnati,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Ohio,9,Cleveland Heights,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Ohio,9,Columbus,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Ohio,9,Reynoldsburg,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Pennsylvania,8,Harrisburg,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Pennsylvania,8,Pittsburgh,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Tennessee,3,Nashville,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Texas,1,Fort Worth,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Bhutan,CY 2016,61,Vermont,3,Burlington,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Burma,CY 2016,36,Indiana,6,Indianapolis,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Burma,CY 2016,36,Iowa,6,Des Moines,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Burma,CY 2016,36,New York,21,Albany,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Burma,CY 2016,36,New York,21,Buffalo,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Burma,CY 2016,36,New York,21,Syracuse,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Burma,CY 2016,36,New York,21,Utica,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Burma,CY 2016,36,North Carolina,2,Raleigh,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Burma,CY 2016,36,Texas,1,Fort Worth,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Arizona,8,Phoenix,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,California,10,San Diego,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Connecticut,8,Hartford,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Georgia,19,Atlanta,19,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Idaho,14,Boise,14,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Illinois,8,Rockford,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Kentucky,2,Bowling Green,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Minnesota,6,Minneapolis,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Minnesota,6,Richfield,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Nevada,2,Las Vegas,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Ohio,8,Akron,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Texas,28,Amarillo,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Texas,28,Dallas,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Texas,28,Fort Worth,8,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Texas,28,Houston,9,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Virginia,2,Charlottesville,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Dem. Rep. Congo,CY 2016,122,Wisconsin,7,Oshkosh,7,658
From: 19 Jul 2016,To: 19 Jul 2016,El Salvador,CY 2016,1,California,1,San Bernardino,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Eritrea,CY 2016,23,Illinois,3,Chicago,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Eritrea,CY 2016,23,Iowa,3,Des Moines,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Eritrea,CY 2016,23,Michigan,10,Lansing,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Eritrea,CY 2016,23,Missouri,1,Saint Louis,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Eritrea,CY 2016,23,Tennessee,6,Nashville,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Ethiopia,CY 2016,16,California,5,San Diego,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Ethiopia,CY 2016,16,Connecticut,1,Hartford,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Ethiopia,CY 2016,16,Missouri,2,Columbia,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Ethiopia,CY 2016,16,New Jersey,4,Jersey City,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Ethiopia,CY 2016,16,New York,1,Buffalo,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Ethiopia,CY 2016,16,Ohio,3,Columbus,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Iran,CY 2016,28,California,4,Glendale,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Iran,CY 2016,28,California,4,Los Angeles,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Iran,CY 2016,28,Georgia,4,Roswell,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Iran,CY 2016,28,Illinois,4,Batavia,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Iran,CY 2016,28,Kansas,6,Overland Park,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Iran,CY 2016,28,Texas,10,San Antonio,10,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Florida,2,Jacksonville,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Florida,2,Temple Terrace,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Illinois,3,Chicago,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Illinois,3,Rockford,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Kentucky,5,Bowling Green,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Kentucky,5,Louisville,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Massachusetts,4,Lowell,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Massachusetts,4,Westfield,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Michigan,5,Commerce Charter Township,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Michigan,5,Troy,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Minnesota,10,Coon Rapids,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Minnesota,10,Minneapolis,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Missouri,5,Saint Louis,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Nebraska,7,Lincoln,7,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,New Hampshire,3,Manchester,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,New York,2,Albany,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Oklahoma,6,Tulsa,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Oregon,12,Portland,12,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Pennsylvania,6,Bellevue,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Pennsylvania,6,Philadelphia,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Tennessee,1,Smyrna,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Texas,16,Austin,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Texas,16,Houston,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Texas,16,Pearland,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Texas,16,San Antonio,3,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Virginia,6,Falls Church,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Virginia,6,Hampton,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Iraq,CY 2016,94,Washington,1,Spokane,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,California,3,Carmichael,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,California,3,Sacramento,1,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,Illinois,4,Chicago,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,Massachusetts,6,West Springfield,6,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,Minnesota,8,Minneapolis,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,Minnesota,8,Shakopee,4,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,North Carolina,5,Asheville,5,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,Washington,9,Federal Way,2,658
From: 19 Jul 2016,To: 19 Jul 2016,Moldova,CY 2016,35,Washington,9,Kent,2,658
