ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,California,18,Santa Monica,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,California,18,Turlock,4,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Connecticut,1,New Haven,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Georgia,4,Decatur,4,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Illinois,2,Chicago,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Louisiana,1,New Orleans,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Maryland,2,Baltimore,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Missouri,2,Saint Louis,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Nebraska,3,Lincoln,3,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Nevada,1,Las Vegas,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Virginia,7,Annandale,3,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Virginia,7,Richmond,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Virginia,7,Roanoke,3,243
From: 14 Jan 2004,To: 14 Jan 2004,Iran,CY 2004,44,Washington,2,Seattle,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Kazakhstan,CY 2004,23,Michigan,7,Southfield,7,243
From: 14 Jan 2004,To: 14 Jan 2004,Kazakhstan,CY 2004,23,Oregon,10,Portland,10,243
From: 14 Jan 2004,To: 14 Jan 2004,Kazakhstan,CY 2004,23,Pennsylvania,6,Philadelphia,6,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,Arizona,1,Phoenix,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,California,2,San Jose,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,Iowa,2,Des Moines,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,Maryland,2,Baltimore,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,Massachusetts,2,Worcester,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,New Hampshire,3,Concord,3,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,New York,6,Rochester,3,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,New York,6,Syracuse,3,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,Pennsylvania,9,Levittown,4,243
From: 14 Jan 2004,To: 14 Jan 2004,Liberia,CY 2004,27,Pennsylvania,9,Mechanicsburg,5,243
From: 14 Jan 2004,To: 14 Jan 2004,Sierra Leone,CY 2004,33,Minnesota,12,Brooklyn Center,12,243
From: 14 Jan 2004,To: 14 Jan 2004,Sierra Leone,CY 2004,33,Texas,7,Mesquite,7,243
From: 14 Jan 2004,To: 14 Jan 2004,Sierra Leone,CY 2004,33,Virginia,14,Woodbridge,14,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,California,19,San Diego,19,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Colorado,9,Denver,9,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Georgia,10,Decatur,10,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Kentucky,4,Louisville,4,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Maryland,9,Baltimore,9,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Minnesota,4,Faribault,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Minnesota,4,Minneapolis,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Minnesota,4,Owatonna,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Tennessee,2,Nashville,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Texas,7,Dallas,2,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Texas,7,Houston,5,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Virginia,1,Charlottesville,1,243
From: 14 Jan 2004,To: 14 Jan 2004,Somalia,CY 2004,75,Wisconsin,10,Milwaukee,10,243
From: 14 Jan 2004,To: 14 Jan 2004,Uzbekistan,CY 2004,5,New York,5,Corona,5,243

