ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Oct 2009,To: 29 Oct 2009,Georgia,CY 2009,19,Eritrea,6,Stone Mountain,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Illinois,CY 2009,14,Bhutan,8,Aurora,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Illinois,CY 2009,14,Bhutan,8,Chicago,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Illinois,CY 2009,14,Burma,3,Rockford,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Illinois,CY 2009,14,Pakistan,3,Chicago,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Indiana,CY 2009,9,Burma,8,Indianapolis,8,401
From: 29 Oct 2009,To: 29 Oct 2009,Indiana,CY 2009,9,Eritrea,1,Indianapolis,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Iowa,CY 2009,10,Eritrea,10,Des Moines,10,401
From: 29 Oct 2009,To: 29 Oct 2009,Kansas,CY 2009,5,Bhutan,5,Kansas City,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Kentucky,CY 2009,1,Bhutan,1,Louisville,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Louisiana,CY 2009,6,Cuba,6,Morgan City,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Maryland,CY 2009,2,Bhutan,1,Baltimore,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Maryland,CY 2009,2,Cuba,1,Gaithersburg,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Massachusetts,CY 2009,12,Burma,6,Springfield,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Massachusetts,CY 2009,12,Burma,6,Worcester,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Massachusetts,CY 2009,12,China,6,Amherst,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Michigan,CY 2009,9,Bhutan,2,Grand Rapids,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Michigan,CY 2009,9,Burma,7,Battle Creek,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Michigan,CY 2009,9,Burma,7,Grand Rapids,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Nevada,CY 2009,10,Bhutan,6,Las Vegas,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Nevada,CY 2009,10,Cuba,3,Las Vegas,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Nevada,CY 2009,10,Eritrea,1,Las Vegas,1,401
From: 29 Oct 2009,To: 29 Oct 2009,New Hampshire,CY 2009,20,Bhutan,20,Concord,20,401
From: 29 Oct 2009,To: 29 Oct 2009,New Jersey,CY 2009,16,Bhutan,6,Linden,4,401
From: 29 Oct 2009,To: 29 Oct 2009,New Jersey,CY 2009,16,Bhutan,6,Trenton,2,401
From: 29 Oct 2009,To: 29 Oct 2009,New Jersey,CY 2009,16,Burma,7,Camden,1,401
From: 29 Oct 2009,To: 29 Oct 2009,New Jersey,CY 2009,16,Burma,7,Trenton,6,401
From: 29 Oct 2009,To: 29 Oct 2009,New Jersey,CY 2009,16,Cuba,3,Trenton,3,401
From: 29 Oct 2009,To: 29 Oct 2009,New Mexico,CY 2009,1,Cuba,1,Albuquerque,1,401
From: 29 Oct 2009,To: 29 Oct 2009,New York,CY 2009,39,Bhutan,9,Albany,3,401
From: 29 Oct 2009,To: 29 Oct 2009,New York,CY 2009,39,Bhutan,9,Buffalo,3,401
From: 29 Oct 2009,To: 29 Oct 2009,New York,CY 2009,39,Bhutan,9,Rochester,3,401
From: 29 Oct 2009,To: 29 Oct 2009,New York,CY 2009,39,Burma,25,Albany,3,401
From: 29 Oct 2009,To: 29 Oct 2009,New York,CY 2009,39,Burma,25,Buffalo,22,401
From: 29 Oct 2009,To: 29 Oct 2009,New York,CY 2009,39,Cuba,2,Buffalo,2,401
From: 29 Oct 2009,To: 29 Oct 2009,New York,CY 2009,39,Eritrea,3,Buffalo,2,401
From: 29 Oct 2009,To: 29 Oct 2009,New York,CY 2009,39,Eritrea,3,Webster,1,401
From: 29 Oct 2009,To: 29 Oct 2009,North Carolina,CY 2009,13,Bhutan,8,Charlotte,8,401
From: 29 Oct 2009,To: 29 Oct 2009,North Carolina,CY 2009,13,Burma,4,Charlotte,4,401
From: 29 Oct 2009,To: 29 Oct 2009,North Carolina,CY 2009,13,Cuba,1,Charlotte,1,401
From: 29 Oct 2009,To: 29 Oct 2009,North Dakota,CY 2009,9,Bhutan,9,Grand Forks,9,401
From: 29 Oct 2009,To: 29 Oct 2009,Ohio,CY 2009,18,Bhutan,3,Cleveland,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Ohio,CY 2009,18,Burma,6,Columbus,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Ohio,CY 2009,18,Eritrea,9,Columbus,9,401
From: 29 Oct 2009,To: 29 Oct 2009,Pennsylvania,CY 2009,31,Bhutan,5,Erie,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Pennsylvania,CY 2009,31,Burma,20,Erie,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Pennsylvania,CY 2009,31,Burma,20,Lancaster,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Pennsylvania,CY 2009,31,Burma,20,Philadelphia,12,401
From: 29 Oct 2009,To: 29 Oct 2009,Pennsylvania,CY 2009,31,Burma,20,Pittsburgh,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Pennsylvania,CY 2009,31,Eritrea,1,Erie,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Pennsylvania,CY 2009,31,Iraq,5,Philadelphia,5,401
From: 29 Oct 2009,To: 29 Oct 2009,South Carolina,CY 2009,1,Burma,1,Columbia,1,401
From: 29 Oct 2009,To: 29 Oct 2009,South Dakota,CY 2009,7,Bhutan,7,Sioux Falls,7,401
From: 29 Oct 2009,To: 29 Oct 2009,Tennessee,CY 2009,9,Burma,9,Nashville,9,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Bhutan,9,Abilene,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Bhutan,9,Dallas,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Bhutan,9,Fort Worth,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Burma,12,Amarillo,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Burma,12,Dallas,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Burma,12,Houston,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Cuba,3,Brookshire,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Cuba,3,Fort Worth,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Eritrea,26,Fort Worth,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Texas,CY 2009,50,Eritrea,26,Houston,24,401
From: 29 Oct 2009,To: 29 Oct 2009,Utah,CY 2009,13,Bhutan,7,Salt Lake City,7,401
From: 29 Oct 2009,To: 29 Oct 2009,Utah,CY 2009,13,Cuba,2,Salt Lake City,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Utah,CY 2009,13,Somalia,4,Salt Lake City,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Vermont,CY 2009,1,Bhutan,1,South Burlington,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Virginia,CY 2009,1,Eritrea,1,Harrisonburg,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Washington,CY 2009,16,Burma,6,Seattle,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Washington,CY 2009,16,Cuba,2,Richland,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Washington,CY 2009,16,Dem. Rep. Congo,6,Everett,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Washington,CY 2009,16,Dem. Rep. Congo,6,Seattle,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Washington,CY 2009,16,Eritrea,1,Spokane,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Washington,CY 2009,16,Somalia,1,Seatac,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Wisconsin,CY 2009,5,Burma,5,Milwaukee,5,401

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Arizona,7,Phoenix,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Arizona,7,Tucson,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,California,3,San Diego,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Georgia,8,Clarkston,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Georgia,8,Stone Mountain,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Illinois,8,Aurora,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Illinois,8,Chicago,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Kansas,5,Kansas City,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Kentucky,1,Louisville,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Maryland,1,Baltimore,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Michigan,2,Grand Rapids,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Nevada,6,Las Vegas,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,New Hampshire,20,Concord,20,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,New Jersey,6,Linden,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,New Jersey,6,Trenton,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,New York,9,Albany,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,New York,9,Buffalo,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,New York,9,Rochester,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,North Carolina,8,Charlotte,8,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,North Dakota,9,Grand Forks,9,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Ohio,3,Cleveland,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Pennsylvania,5,Erie,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,South Dakota,7,Sioux Falls,7,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Texas,9,Abilene,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Texas,9,Dallas,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Texas,9,Fort Worth,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Utah,7,Salt Lake City,7,401
From: 29 Oct 2009,To: 29 Oct 2009,Bhutan,CY 2009,125,Vermont,1,South Burlington,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Arizona,4,Scottsdale,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,California,5,San Francisco,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Colorado,3,Colorado Springs,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Georgia,5,Stone Mountain,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Illinois,3,Rockford,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Indiana,8,Indianapolis,8,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Massachusetts,6,Springfield,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Massachusetts,6,Worcester,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Michigan,7,Battle Creek,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Michigan,7,Grand Rapids,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,New Jersey,7,Camden,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,New Jersey,7,Trenton,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,New York,25,Albany,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,New York,25,Buffalo,22,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,North Carolina,4,Charlotte,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Ohio,6,Columbus,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Pennsylvania,20,Erie,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Pennsylvania,20,Lancaster,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Pennsylvania,20,Philadelphia,12,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Pennsylvania,20,Pittsburgh,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,South Carolina,1,Columbia,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Tennessee,9,Nashville,9,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Texas,12,Amarillo,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Texas,12,Dallas,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Texas,12,Houston,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Washington,6,Seattle,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Burma,CY 2009,136,Wisconsin,5,Milwaukee,5,401
From: 29 Oct 2009,To: 29 Oct 2009,China,CY 2009,6,Massachusetts,6,Amherst,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Arkansas,4,North Little Rock,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,California,2,Torrance,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Florida,3,Miami,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Florida,3,Tampa,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Louisiana,6,Morgan City,6,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Maryland,1,Gaithersburg,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Nevada,3,Las Vegas,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,New Jersey,3,Trenton,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,New Mexico,1,Albuquerque,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,New York,2,Buffalo,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,North Carolina,1,Charlotte,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Texas,3,Brookshire,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Texas,3,Fort Worth,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Utah,2,Salt Lake City,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Cuba,CY 2009,33,Washington,2,Richland,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Dem. Rep. Congo,CY 2009,17,Arizona,10,Phoenix,10,401
From: 29 Oct 2009,To: 29 Oct 2009,Dem. Rep. Congo,CY 2009,17,Connecticut,1,New Haven,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Dem. Rep. Congo,CY 2009,17,Washington,6,Everett,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Dem. Rep. Congo,CY 2009,17,Washington,6,Seattle,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,California,6,Anaheim,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,California,6,San Diego,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Colorado,3,Denver,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Georgia,6,Decatur,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Georgia,6,Stone Mountain,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Indiana,1,Indianapolis,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Iowa,10,Des Moines,10,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Nevada,1,Las Vegas,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,New York,3,Buffalo,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,New York,3,Webster,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Ohio,9,Columbus,9,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Pennsylvania,1,Erie,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Texas,26,Fort Worth,2,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Texas,26,Houston,24,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Virginia,1,Harrisonburg,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Eritrea,CY 2009,68,Washington,1,Spokane,1,401
From: 29 Oct 2009,To: 29 Oct 2009,Iraq,CY 2009,5,Pennsylvania,5,Philadelphia,5,401
From: 29 Oct 2009,To: 29 Oct 2009,Pakistan,CY 2009,3,Illinois,3,Chicago,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Somalia,CY 2009,8,California,3,San Diego,3,401
From: 29 Oct 2009,To: 29 Oct 2009,Somalia,CY 2009,8,Utah,4,Salt Lake City,4,401
From: 29 Oct 2009,To: 29 Oct 2009,Somalia,CY 2009,8,Washington,1,Seatac,1,401

