ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2015,To: 08 Sep 2015,Arizona,CY 2015,41,Dem. Rep. Congo,23,Phoenix,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Arizona,CY 2015,41,Dem. Rep. Congo,23,Tucson,17,692
From: 08 Sep 2015,To: 08 Sep 2015,Arizona,CY 2015,41,Iraq,18,Glendale,9,692
From: 08 Sep 2015,To: 08 Sep 2015,Arizona,CY 2015,41,Iraq,18,Phoenix,9,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Burma,3,Oakland,3,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Dem. Rep. Congo,8,San Diego,8,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Eritrea,2,Oakland,2,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Iran,7,Glendale,6,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Iran,7,Turlock,1,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Iraq,16,El Cajon,2,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Iraq,16,Glendale,1,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Iraq,16,Los Angeles,1,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Iraq,16,Sacramento,8,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Iraq,16,San Diego,1,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Iraq,16,San Gabriel,3,692
From: 08 Sep 2015,To: 08 Sep 2015,California,CY 2015,43,Somalia,7,San Diego,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Colorado,CY 2015,11,Bhutan,6,Denver,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Colorado,CY 2015,11,Burma,4,Greeley,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Colorado,CY 2015,11,Somalia,1,Denver,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Connecticut,CY 2015,6,Iraq,6,New Haven,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Florida,CY 2015,3,Iraq,3,Jacksonville,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Georgia,CY 2015,30,Afghanistan,1,Atlanta,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Georgia,CY 2015,30,Burma,1,Atlanta,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Georgia,CY 2015,30,Dem. Rep. Congo,28,Atlanta,20,692
From: 08 Sep 2015,To: 08 Sep 2015,Georgia,CY 2015,30,Dem. Rep. Congo,28,Stone Mountain,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Idaho,CY 2015,16,Afghanistan,10,Twin Falls,10,692
From: 08 Sep 2015,To: 08 Sep 2015,Idaho,CY 2015,16,Iraq,6,Boise,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Illinois,CY 2015,16,Burma,5,Chicago,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Illinois,CY 2015,16,Burma,5,Monmouth,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Illinois,CY 2015,16,Iraq,10,Rockford,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Illinois,CY 2015,16,Iraq,10,Skokie,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Illinois,CY 2015,16,Sudan,1,Wheaton,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Indiana,CY 2015,65,Burma,64,Fort Wayne,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Indiana,CY 2015,65,Burma,64,Greenwood,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Indiana,CY 2015,65,Burma,64,Indianapolis,55,692
From: 08 Sep 2015,To: 08 Sep 2015,Indiana,CY 2015,65,Dem. Rep. Congo,1,Indianapolis,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iowa,CY 2015,18,Burma,18,Des Moines,14,692
From: 08 Sep 2015,To: 08 Sep 2015,Iowa,CY 2015,18,Burma,18,Waterloo,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iowa,CY 2015,18,Burma,18,Windsor Heights,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Kansas,CY 2015,5,Burma,5,Kansas City,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Kentucky,CY 2015,28,Bhutan,4,Lexington,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Kentucky,CY 2015,28,Burma,15,Bowling Green,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Kentucky,CY 2015,28,Burma,15,Louisville,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Kentucky,CY 2015,28,Burma,15,Owensboro,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Kentucky,CY 2015,28,Dem. Rep. Congo,7,Lexington,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Kentucky,CY 2015,28,Somalia,2,Louisville,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Maryland,CY 2015,16,Burma,3,Riverdale,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Maryland,CY 2015,16,Burma,3,Silver Spring,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Maryland,CY 2015,16,Dem. Rep. Congo,2,Riverdale,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Maryland,CY 2015,16,Eritrea,9,Baltimore,9,692
