ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2009,To: 22 Sep 2009,Dem. Rep. Congo,CY 2009,30,Idaho,6,Boise,6,387
From: 22 Sep 2009,To: 22 Sep 2009,Dem. Rep. Congo,CY 2009,30,Kentucky,5,Lexington,5,387
From: 22 Sep 2009,To: 22 Sep 2009,Dem. Rep. Congo,CY 2009,30,Nebraska,1,Lincoln,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Dem. Rep. Congo,CY 2009,30,New York,5,Albany,5,387
From: 22 Sep 2009,To: 22 Sep 2009,Dem. Rep. Congo,CY 2009,30,Texas,6,Houston,6,387
From: 22 Sep 2009,To: 22 Sep 2009,Dem. Rep. Congo,CY 2009,30,Virginia,6,Fredericksburg,6,387
From: 22 Sep 2009,To: 22 Sep 2009,Eritrea,CY 2009,30,Arizona,2,Phoenix,2,387
From: 22 Sep 2009,To: 22 Sep 2009,Eritrea,CY 2009,30,Florida,1,Tampa,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Eritrea,CY 2009,30,Georgia,6,Clarkston,6,387
From: 22 Sep 2009,To: 22 Sep 2009,Eritrea,CY 2009,30,Texas,21,Dallas,8,387
From: 22 Sep 2009,To: 22 Sep 2009,Eritrea,CY 2009,30,Texas,21,Fort Worth,6,387
From: 22 Sep 2009,To: 22 Sep 2009,Eritrea,CY 2009,30,Texas,21,Houston,7,387
From: 22 Sep 2009,To: 22 Sep 2009,Ethiopia,CY 2009,1,Georgia,1,Clarkston,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,California,34,Burbank,3,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,California,34,Glendale,14,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,California,34,Montrose,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,California,34,Northridge,2,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,California,34,San Jose,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,California,34,Tarzana,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,California,34,Tujunga,12,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,Florida,4,Miami,4,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,Illinois,7,Batavia,3,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,Illinois,7,Elgin,4,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,Maryland,3,Abingdon,3,387
From: 22 Sep 2009,To: 22 Sep 2009,Iran,CY 2009,51,Virginia,3,Fairfax,3,387
From: 22 Sep 2009,To: 22 Sep 2009,Rwanda,CY 2009,5,California,5,San Diego,5,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,Alabama,3,Mobile,3,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,Arizona,1,Phoenix,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,Colorado,8,Denver,8,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,Minnesota,3,Owatonna,3,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,New York,9,Buffalo,6,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,New York,9,Syracuse,3,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,North Carolina,2,Raleigh,2,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,Ohio,14,Columbus,14,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,South Dakota,1,Sioux Falls,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,Tennessee,1,Nashville,1,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,Texas,2,Houston,2,387
From: 22 Sep 2009,To: 22 Sep 2009,Somalia,CY 2009,47,Washington,3,Seattle,3,387

