ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jan 2015,To: 05 Jan 2015,Arizona,CY 2015,7,Iraq,7,Mesa,7,17
From: 05 Jan 2015,To: 05 Jan 2015,Kentucky,CY 2015,4,Iraq,4,Lexington,4,17
From: 05 Jan 2015,To: 05 Jan 2015,Michigan,CY 2015,2,Iraq,2,Troy,2,17
From: 05 Jan 2015,To: 05 Jan 2015,Minnesota,CY 2015,3,Iraq,3,Coon Rapids,3,17
From: 05 Jan 2015,To: 05 Jan 2015,Wisconsin,CY 2015,1,Iraq,1,Milwaukee,1,17

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jan 2015,To: 05 Jan 2015,Iraq,CY 2015,17,Arizona,7,Mesa,7,17
From: 05 Jan 2015,To: 05 Jan 2015,Iraq,CY 2015,17,Kentucky,4,Lexington,4,17
From: 05 Jan 2015,To: 05 Jan 2015,Iraq,CY 2015,17,Michigan,2,Troy,2,17
From: 05 Jan 2015,To: 05 Jan 2015,Iraq,CY 2015,17,Minnesota,3,Coon Rapids,3,17
From: 05 Jan 2015,To: 05 Jan 2015,Iraq,CY 2015,17,Wisconsin,1,Milwaukee,1,17

