ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Bhutan,8,Aurora,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Bhutan,8,Chicago,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Burma,23,Chicago,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Burma,23,Rockford,14,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Burma,23,Wheaton,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Eritrea,3,Wheaton,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Iraq,9,Chicago,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Iraq,9,Markham,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Iraq,9,Rockford,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Iraq,9,Skokie,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Illinois,CY 2009,46,Liberia,3,South Holland,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Indiana,CY 2009,15,Afghanistan,1,Indianapolis,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Indiana,CY 2009,15,Burma,14,Fort Wayne,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Indiana,CY 2009,15,Burma,14,Indianapolis,13,641
From: 27 Oct 2009,To: 27 Oct 2009,Kentucky,CY 2009,1,Sudan,1,Louisville,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Louisiana,CY 2009,4,Cuba,4,Baton Rouge,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Maryland,CY 2009,7,Eritrea,7,Baltimore,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Maryland,CY 2009,7,Eritrea,7,Hyattsville,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Massachusetts,CY 2009,7,Bhutan,4,Lynn,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Massachusetts,CY 2009,7,Bhutan,4,West Springfield,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Massachusetts,CY 2009,7,Liberia,2,Medford,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Massachusetts,CY 2009,7,Somalia,1,Worcester,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Michigan,CY 2009,29,Bhutan,2,Lansing,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Michigan,CY 2009,29,Burma,7,Grand Rapids,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Michigan,CY 2009,29,Cuba,2,Lansing,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Michigan,CY 2009,29,Iraq,18,Detroit,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Michigan,CY 2009,29,Iraq,18,Madison Heights,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Michigan,CY 2009,29,Iraq,18,Sterling Heights,8,641
From: 27 Oct 2009,To: 27 Oct 2009,Michigan,CY 2009,29,Iraq,18,Warren,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Minnesota,CY 2009,19,Burma,3,Saint Paul,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Minnesota,CY 2009,19,Liberia,1,Minneapolis,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Minnesota,CY 2009,19,Somalia,15,Minneapolis,12,641
From: 27 Oct 2009,To: 27 Oct 2009,Minnesota,CY 2009,19,Somalia,15,Saint Paul,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Missouri,CY 2009,8,Burma,5,Jefferson City,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Missouri,CY 2009,8,Cuba,2,Saint Louis,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Missouri,CY 2009,8,Dem. Rep. Congo,1,Saint Louis,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Nebraska,CY 2009,4,Burma,4,Lincoln,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Nevada,CY 2009,15,Cuba,11,Las Vegas,11,641
From: 27 Oct 2009,To: 27 Oct 2009,Nevada,CY 2009,15,Eritrea,4,Las Vegas,4,641
From: 27 Oct 2009,To: 27 Oct 2009,New Hampshire,CY 2009,19,Bhutan,19,Concord,7,641
From: 27 Oct 2009,To: 27 Oct 2009,New Hampshire,CY 2009,19,Bhutan,19,Manchester,12,641
From: 27 Oct 2009,To: 27 Oct 2009,New Jersey,CY 2009,16,Bhutan,7,Linden,7,641
From: 27 Oct 2009,To: 27 Oct 2009,New Jersey,CY 2009,16,Burma,2,Camden,2,641
From: 27 Oct 2009,To: 27 Oct 2009,New Jersey,CY 2009,16,Cuba,6,Linden,6,641
From: 27 Oct 2009,To: 27 Oct 2009,New Jersey,CY 2009,16,Liberia,1,Trenton,1,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Bhutan,19,Buffalo,15,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Bhutan,19,Syracuse,4,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Burma,40,Albany,6,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Burma,40,Buffalo,7,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Burma,40,New York,5,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Burma,40,Syracuse,4,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Burma,40,Utica,18,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Cuba,2,Buffalo,2,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Iraq,9,Albany,3,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Iraq,9,Brooklyn,1,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Iraq,9,Buffalo,4,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Iraq,9,Syracuse,1,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Somalia,3,Syracuse,3,641
From: 27 Oct 2009,To: 27 Oct 2009,New York,CY 2009,84,Yemen,11,New York,11,641
From: 27 Oct 2009,To: 27 Oct 2009,North Carolina,CY 2009,19,Bhutan,6,Charlotte,6,641
From: 27 Oct 2009,To: 27 Oct 2009,North Carolina,CY 2009,19,Burma,2,Greensboro,1,641
From: 27 Oct 2009,To: 27 Oct 2009,North Carolina,CY 2009,19,Burma,2,New Bern,1,641
From: 27 Oct 2009,To: 27 Oct 2009,North Carolina,CY 2009,19,Eritrea,1,Charlotte,1,641
From: 27 Oct 2009,To: 27 Oct 2009,North Carolina,CY 2009,19,Iraq,4,Greensboro,1,641
From: 27 Oct 2009,To: 27 Oct 2009,North Carolina,CY 2009,19,Iraq,4,Raleigh,3,641
From: 27 Oct 2009,To: 27 Oct 2009,North Carolina,CY 2009,19,Somalia,6,Raleigh,6,641
From: 27 Oct 2009,To: 27 Oct 2009,North Dakota,CY 2009,2,Sierra Leone,2,Fargo,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Ohio,CY 2009,35,Bhutan,21,Akron,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Ohio,CY 2009,35,Bhutan,21,Cleveland,10,641
From: 27 Oct 2009,To: 27 Oct 2009,Ohio,CY 2009,35,Bhutan,21,Columbus,9,641
From: 27 Oct 2009,To: 27 Oct 2009,Ohio,CY 2009,35,Somalia,14,Columbus,14,641
From: 27 Oct 2009,To: 27 Oct 2009,Oklahoma,CY 2009,3,Burma,3,Oklahoma City,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Oregon,CY 2009,1,Burma,1,Portland,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Pennsylvania,CY 2009,25,Bhutan,3,Scranton,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Pennsylvania,CY 2009,25,Burma,11,Erie,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Pennsylvania,CY 2009,25,Burma,11,Philadelphia,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Pennsylvania,CY 2009,25,Burma,11,Pittsburgh,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Pennsylvania,CY 2009,25,Cuba,5,Harrisburg,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Pennsylvania,CY 2009,25,Iraq,2,Erie,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Pennsylvania,CY 2009,25,Liberia,1,Darby,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Pennsylvania,CY 2009,25,Somalia,3,Erie,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Rhode Island,CY 2009,1,Iraq,1,Providence,1,641
From: 27 Oct 2009,To: 27 Oct 2009,South Dakota,CY 2009,1,Eritrea,1,Sioux Falls,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Tennessee,CY 2009,11,Bhutan,3,Nashville,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Tennessee,CY 2009,11,Burma,8,Nashville,8,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Bhutan,10,Abilene,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Bhutan,10,Houston,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Burma,14,Amarillo,9,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Burma,14,Cactus,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Cuba,8,Austin,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Cuba,8,Katy,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Cuba,8,San Antonio,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Eritrea,10,Austin,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Eritrea,10,Dallas,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Iraq,13,Abilene,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Iraq,13,Copperas Cove,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Iraq,13,El Paso,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Iraq,13,Frisco,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Iraq,13,Houston,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Liberia,1,Dallas,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Somalia,15,Dallas,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Somalia,15,Fort Worth,12,641
From: 27 Oct 2009,To: 27 Oct 2009,Texas,CY 2009,71,Somalia,15,Houston,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Utah,CY 2009,10,Bhutan,8,Murray,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Utah,CY 2009,10,Bhutan,8,Salt Lake City,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Utah,CY 2009,10,Burma,1,Salt Lake City,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Utah,CY 2009,10,Eritrea,1,Salt Lake City,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Vermont,CY 2009,7,Bhutan,7,Colchester,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Vermont,CY 2009,7,Bhutan,7,South Burlington,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Virginia,CY 2009,15,Burma,1,Fairfax,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Virginia,CY 2009,15,Cuba,2,Roanoke,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Virginia,CY 2009,15,Eritrea,1,Vienna,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Virginia,CY 2009,15,Iraq,4,Mclean,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Virginia,CY 2009,15,Sierra Leone,7,Fort Lee,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Washington,CY 2009,16,Bhutan,4,Seattle,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Washington,CY 2009,16,Burma,4,Kent,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Washington,CY 2009,16,Eritrea,3,Seattle,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Washington,CY 2009,16,Eritrea,3,Spokane,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Washington,CY 2009,16,Iraq,5,Kennewick,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Wisconsin,CY 2009,5,Burma,5,Milwaukee,5,641

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Oct 2009,To: 27 Oct 2009,Afghanistan,CY 2009,1,Indiana,1,Indianapolis,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,California,9,Sacramento,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,California,9,San Diego,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Colorado,23,Colorado Springs,9,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Colorado,23,Denver,12,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Colorado,23,Englewood,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Georgia,4,Decatur,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Idaho,16,Boise,16,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Illinois,8,Aurora,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Illinois,8,Chicago,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Massachusetts,4,Lynn,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Massachusetts,4,West Springfield,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Michigan,2,Lansing,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,New Hampshire,19,Concord,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,New Hampshire,19,Manchester,12,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,New Jersey,7,Linden,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,New York,19,Buffalo,15,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,New York,19,Syracuse,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,North Carolina,6,Charlotte,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Ohio,21,Akron,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Ohio,21,Cleveland,10,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Ohio,21,Columbus,9,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Pennsylvania,3,Scranton,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Tennessee,3,Nashville,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Texas,10,Abilene,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Texas,10,Houston,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Utah,8,Murray,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Utah,8,Salt Lake City,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Vermont,7,Colchester,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Vermont,7,South Burlington,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Bhutan,CY 2009,173,Washington,4,Seattle,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Arizona,1,Phoenix,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,California,3,San Diego,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,California,3,San Jose,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Colorado,1,Aurora,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Florida,6,Jacksonville,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Florida,6,Sunrise,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Illinois,23,Chicago,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Illinois,23,Rockford,14,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Illinois,23,Wheaton,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Indiana,14,Fort Wayne,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Indiana,14,Indianapolis,13,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Michigan,7,Grand Rapids,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Minnesota,3,Saint Paul,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Missouri,5,Jefferson City,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Nebraska,4,Lincoln,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,New Jersey,2,Camden,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,New York,40,Albany,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,New York,40,Buffalo,7,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,New York,40,New York,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,New York,40,Syracuse,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,New York,40,Utica,18,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,North Carolina,2,Greensboro,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,North Carolina,2,New Bern,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Oklahoma,3,Oklahoma City,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Oregon,1,Portland,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Pennsylvania,11,Erie,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Pennsylvania,11,Philadelphia,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Pennsylvania,11,Pittsburgh,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Tennessee,8,Nashville,8,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Texas,14,Amarillo,9,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Texas,14,Cactus,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Utah,1,Salt Lake City,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Virginia,1,Fairfax,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Washington,4,Kent,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Burma,CY 2009,159,Wisconsin,5,Milwaukee,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Colombia,CY 2009,1,Georgia,1,Decatur,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Florida,24,Auburndale,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Florida,24,Plant City,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Florida,24,Port Richey,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Florida,24,Tampa,14,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Georgia,2,Atlanta,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Georgia,2,Evans,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Louisiana,4,Baton Rouge,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Michigan,2,Lansing,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Missouri,2,Saint Louis,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Nevada,11,Las Vegas,11,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,New Jersey,6,Linden,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,New York,2,Buffalo,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Pennsylvania,5,Harrisburg,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Texas,8,Austin,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Texas,8,Katy,5,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Texas,8,San Antonio,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Cuba,CY 2009,68,Virginia,2,Roanoke,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Dem. Rep. Congo,CY 2009,1,Missouri,1,Saint Louis,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Arizona,2,Phoenix,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,District of Columbia,2,Washington,2,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Illinois,3,Wheaton,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Maryland,7,Baltimore,3,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Maryland,7,Hyattsville,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Nevada,4,Las Vegas,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,North Carolina,1,Charlotte,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,South Dakota,1,Sioux Falls,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Texas,10,Austin,4,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Texas,10,Dallas,6,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Utah,1,Salt Lake City,1,641
From: 27 Oct 2009,To: 27 Oct 2009,Eritrea,CY 2009,35,Virginia,1,Vienna,1,641
