ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2017,To: 30 Mar 2017,Arizona,CY 2017,25,Burundi,3,Tolleson,3,304
From: 30 Mar 2017,To: 30 Mar 2017,Arizona,CY 2017,25,Iraq,7,Phoenix,7,304
From: 30 Mar 2017,To: 30 Mar 2017,Arizona,CY 2017,25,Somalia,14,Scottsdale,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Arizona,CY 2017,25,Somalia,14,Tucson,8,304
From: 30 Mar 2017,To: 30 Mar 2017,Arizona,CY 2017,25,Uganda,1,Phoenix,1,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Dem. Rep. Congo,1,San Diego,1,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Iran,22,Glendale,14,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Iran,22,Los Gatos,5,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Iran,22,Palm Desert,2,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Iran,22,San Jose,1,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Iraq,7,Glendale,2,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Iraq,7,San Diego,5,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Syria,19,Anaheim,4,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Syria,19,Duarte,8,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Syria,19,San Diego,7,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Ukraine,16,Los Angeles,6,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Ukraine,16,Los Gatos,4,304
From: 30 Mar 2017,To: 30 Mar 2017,California,CY 2017,65,Ukraine,16,North Highlands,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Connecticut,CY 2017,1,Ethiopia,1,Hartford,1,304
From: 30 Mar 2017,To: 30 Mar 2017,Florida,CY 2017,8,El Salvador,2,Doral,2,304
From: 30 Mar 2017,To: 30 Mar 2017,Florida,CY 2017,8,Syria,6,Tampa,6,304
From: 30 Mar 2017,To: 30 Mar 2017,Georgia,CY 2017,8,Bhutan,3,Clarkston,3,304
