ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Maryland,5,Baltimore,5,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Minnesota,2,Minneapolis,2,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,New York,19,Buffalo,4,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,New York,19,Rochester,10,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,New York,19,Syracuse,5,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,North Carolina,2,Charlotte,2,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Ohio,7,Akron,4,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Ohio,7,Columbus,3,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Pennsylvania,4,Harrisburg,3,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Pennsylvania,4,Pittsburgh,1,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Texas,18,Austin,3,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Texas,18,Dallas,7,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Texas,18,Houston,8,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Virginia,7,Charlottesville,4,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Virginia,7,Fredericksburg,3,116
From: 05 Apr 2012,To: 05 Apr 2012,Bhutan,CY 2012,96,Washington,9,Seattle,9,116
From: 05 Apr 2012,To: 05 Apr 2012,Colombia,CY 2012,13,Georgia,10,Atlanta,10,116
From: 05 Apr 2012,To: 05 Apr 2012,Colombia,CY 2012,13,Idaho,3,Boise,3,116
From: 05 Apr 2012,To: 05 Apr 2012,Eritrea,CY 2012,2,California,1,Hawthorne,1,116
From: 05 Apr 2012,To: 05 Apr 2012,Eritrea,CY 2012,2,Texas,1,Dallas,1,116
From: 05 Apr 2012,To: 05 Apr 2012,Iraq,CY 2012,3,Minnesota,3,Maplewood,3,116
From: 05 Apr 2012,To: 05 Apr 2012,Somalia,CY 2012,2,Minnesota,2,Anoka,2,116

