ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2005,To: 06 Apr 2005,North Carolina,CY 2005,10,Vietnam,10,Raleigh,10,245
From: 06 Apr 2005,To: 06 Apr 2005,North Dakota,CY 2005,1,Sudan,1,Grand Forks,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Ohio,CY 2005,7,Burma,6,Akron,6,245
From: 06 Apr 2005,To: 06 Apr 2005,Ohio,CY 2005,7,Sudan,1,Dayton,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Pennsylvania,CY 2005,4,Russia,3,Scranton,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Pennsylvania,CY 2005,4,Sudan,1,Philadelphia,1,245
From: 06 Apr 2005,To: 06 Apr 2005,South Dakota,CY 2005,1,Sudan,1,Sioux Falls,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Texas,CY 2005,12,Cuba,6,San Antonio,6,245
From: 06 Apr 2005,To: 06 Apr 2005,Texas,CY 2005,12,Iran,2,Round Rock,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Texas,CY 2005,12,Iran,2,San Antonio,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Texas,CY 2005,12,Sudan,4,Dallas,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Texas,CY 2005,12,Sudan,4,Fort Worth,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Texas,CY 2005,12,Sudan,4,Houston,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Utah,CY 2005,3,Cuba,2,Salt Lake City,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Utah,CY 2005,3,Somalia,1,Salt Lake City,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Virginia,CY 2005,8,Burma,4,Falls Church,4,245
From: 06 Apr 2005,To: 06 Apr 2005,Virginia,CY 2005,8,Sudan,4,Richmond,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Virginia,CY 2005,8,Sudan,4,Roanoke,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Washington,CY 2005,37,Iran,3,Anacortes,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Washington,CY 2005,37,Iran,3,Kirkland,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Washington,CY 2005,37,Moldova,34,Auburn,6,245
From: 06 Apr 2005,To: 06 Apr 2005,Washington,CY 2005,37,Moldova,34,Renton,8,245
From: 06 Apr 2005,To: 06 Apr 2005,Washington,CY 2005,37,Moldova,34,Vancouver,20,245

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Apr 2005,To: 06 Apr 2005,Afghanistan,CY 2005,9,Arizona,4,Glendale,4,245
From: 06 Apr 2005,To: 06 Apr 2005,Afghanistan,CY 2005,9,Indiana,5,Noblesville,5,245
From: 06 Apr 2005,To: 06 Apr 2005,Burma,CY 2005,14,Minnesota,3,Saint Paul,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Burma,CY 2005,14,New York,1,Buffalo,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Burma,CY 2005,14,Ohio,6,Akron,6,245
From: 06 Apr 2005,To: 06 Apr 2005,Burma,CY 2005,14,Virginia,4,Falls Church,4,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Colorado,12,Colorado Springs,12,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Florida,45,Hialeah,15,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Florida,45,Lake Worth,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Florida,45,Miami,22,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Florida,45,Orlando,6,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Illinois,3,Chicago,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Michigan,2,Lansing,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Texas,6,San Antonio,6,245
From: 06 Apr 2005,To: 06 Apr 2005,Cuba,CY 2005,70,Utah,2,Salt Lake City,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,California,13,Beverly Hills,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,California,13,Glendale,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,California,13,San Diego,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,California,13,Sunland,4,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,California,13,Van Nuys,4,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,Idaho,3,Twin Falls,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,Texas,2,Round Rock,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,Texas,2,San Antonio,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,Washington,3,Anacortes,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Iran,CY 2005,21,Washington,3,Kirkland,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Liberia,CY 2005,2,Illinois,2,Chicago,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Moldova,CY 2005,35,California,1,Rancho Cordova,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Moldova,CY 2005,35,Washington,34,Auburn,6,245
From: 06 Apr 2005,To: 06 Apr 2005,Moldova,CY 2005,35,Washington,34,Renton,8,245
From: 06 Apr 2005,To: 06 Apr 2005,Moldova,CY 2005,35,Washington,34,Vancouver,20,245
From: 06 Apr 2005,To: 06 Apr 2005,Russia,CY 2005,35,Arizona,11,Tucson,11,245
From: 06 Apr 2005,To: 06 Apr 2005,Russia,CY 2005,35,Connecticut,5,Hartford,5,245
From: 06 Apr 2005,To: 06 Apr 2005,Russia,CY 2005,35,Georgia,9,Decatur,9,245
From: 06 Apr 2005,To: 06 Apr 2005,Russia,CY 2005,35,New Hampshire,5,Manchester,5,245
From: 06 Apr 2005,To: 06 Apr 2005,Russia,CY 2005,35,New York,2,Syracuse,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Russia,CY 2005,35,Pennsylvania,3,Scranton,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Somalia,CY 2005,6,Florida,1,Jacksonville,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Somalia,CY 2005,6,Georgia,1,Atlanta,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Somalia,CY 2005,6,Maryland,3,Columbia,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Somalia,CY 2005,6,Utah,1,Salt Lake City,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Arizona,2,Phoenix,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,California,7,El Cajon,6,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,California,7,Oakland,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Iowa,2,Des Moines,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Minnesota,3,Anoka,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,New Hampshire,2,Manchester,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,North Dakota,1,Grand Forks,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Ohio,1,Dayton,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Pennsylvania,1,Philadelphia,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,South Dakota,1,Sioux Falls,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Texas,4,Dallas,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Texas,4,Fort Worth,2,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Texas,4,Houston,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Virginia,4,Richmond,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Sudan,CY 2005,28,Virginia,4,Roanoke,1,245
From: 06 Apr 2005,To: 06 Apr 2005,Vietnam,CY 2005,25,California,12,Garden Grove,4,245
From: 06 Apr 2005,To: 06 Apr 2005,Vietnam,CY 2005,25,California,12,Hayward,5,245
From: 06 Apr 2005,To: 06 Apr 2005,Vietnam,CY 2005,25,California,12,San Diego,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Vietnam,CY 2005,25,Colorado,3,Colorado Springs,3,245
From: 06 Apr 2005,To: 06 Apr 2005,Vietnam,CY 2005,25,North Carolina,10,Raleigh,10,245

