ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2008,To: 06 Mar 2008,California,CY 2008,50,Ukraine,5,Sacramento,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Colorado,CY 2008,13,Burma,13,Denver,13,309
From: 06 Mar 2008,To: 06 Mar 2008,Connecticut,CY 2008,8,Burma,8,Hartford,8,309
From: 06 Mar 2008,To: 06 Mar 2008,Florida,CY 2008,1,Burma,1,Jacksonville,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Georgia,CY 2008,6,Burma,6,Decatur,6,309
From: 06 Mar 2008,To: 06 Mar 2008,Idaho,CY 2008,4,Burma,4,Boise,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Illinois,CY 2008,21,Burma,6,Moline,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Illinois,CY 2008,21,Burma,6,Rockford,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Illinois,CY 2008,21,Iraq,7,Chicago,5,309
From: 06 Mar 2008,To: 06 Mar 2008,Illinois,CY 2008,21,Iraq,7,Skokie,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Illinois,CY 2008,21,Mauritania,8,Chicago,8,309
From: 06 Mar 2008,To: 06 Mar 2008,Indiana,CY 2008,38,Burma,38,Fort Wayne,38,309
From: 06 Mar 2008,To: 06 Mar 2008,Kansas,CY 2008,10,Somalia,10,Kansas City,10,309
From: 06 Mar 2008,To: 06 Mar 2008,Michigan,CY 2008,4,Iraq,4,Madison Heights,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Michigan,CY 2008,4,Iraq,4,Warren,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Minnesota,CY 2008,9,Burma,2,Saint Paul,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Minnesota,CY 2008,9,Somalia,7,Minneapolis,7,309
From: 06 Mar 2008,To: 06 Mar 2008,Missouri,CY 2008,3,Burma,3,Kansas City,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Nebraska,CY 2008,9,Burma,7,Omaha,7,309
From: 06 Mar 2008,To: 06 Mar 2008,Nebraska,CY 2008,9,Somalia,2,Omaha,2,309
From: 06 Mar 2008,To: 06 Mar 2008,New Jersey,CY 2008,1,Liberia,1,Linden,1,309
From: 06 Mar 2008,To: 06 Mar 2008,New York,CY 2008,13,Burma,5,Rochester,1,309
From: 06 Mar 2008,To: 06 Mar 2008,New York,CY 2008,13,Burma,5,Utica,4,309
From: 06 Mar 2008,To: 06 Mar 2008,New York,CY 2008,13,Somalia,3,Buffalo,3,309
From: 06 Mar 2008,To: 06 Mar 2008,New York,CY 2008,13,Ukraine,5,Binghamton,5,309
From: 06 Mar 2008,To: 06 Mar 2008,Ohio,CY 2008,9,Burma,9,Akron,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Ohio,CY 2008,9,Burma,9,Cleveland,7,309
From: 06 Mar 2008,To: 06 Mar 2008,Oregon,CY 2008,21,Burma,6,Portland,6,309
From: 06 Mar 2008,To: 06 Mar 2008,Oregon,CY 2008,21,Somalia,12,Portland,12,309
From: 06 Mar 2008,To: 06 Mar 2008,Oregon,CY 2008,21,Ukraine,3,Grants Pass,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Texas,CY 2008,38,Burma,26,Amarillo,8,309
From: 06 Mar 2008,To: 06 Mar 2008,Texas,CY 2008,38,Burma,26,Carrollton,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Texas,CY 2008,38,Burma,26,Houston,10,309
From: 06 Mar 2008,To: 06 Mar 2008,Texas,CY 2008,38,Burma,26,San Antonio,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Texas,CY 2008,38,Iraq,10,Dripping Springs,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Texas,CY 2008,38,Iraq,10,Houston,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Texas,CY 2008,38,Iraq,10,Mesquite,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Texas,CY 2008,38,Somalia,2,Houston,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Utah,CY 2008,16,Burma,16,Salt Lake City,16,309
From: 06 Mar 2008,To: 06 Mar 2008,Virginia,CY 2008,5,Burma,5,Hampton,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Virginia,CY 2008,5,Burma,5,Richmond,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Washington,CY 2008,17,Burma,5,Spokane,5,309
From: 06 Mar 2008,To: 06 Mar 2008,Washington,CY 2008,17,Moldova,1,Spokane,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Washington,CY 2008,17,Ukraine,11,Renton,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Washington,CY 2008,17,Ukraine,11,Spokane,6,309
From: 06 Mar 2008,To: 06 Mar 2008,Washington,CY 2008,17,Ukraine,11,Tacoma,2,309

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Arizona,1,Phoenix,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,California,8,Panorama City,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,California,8,San Diego,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,California,8,San Francisco,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,California,8,San Jose,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,California,8,Union City,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Colorado,13,Denver,13,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Connecticut,8,Hartford,8,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Florida,1,Jacksonville,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Georgia,6,Decatur,6,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Idaho,4,Boise,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Illinois,6,Moline,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Illinois,6,Rockford,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Indiana,38,Fort Wayne,38,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Minnesota,2,Saint Paul,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Missouri,3,Kansas City,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Nebraska,7,Omaha,7,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,New York,5,Rochester,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,New York,5,Utica,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Ohio,9,Akron,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Ohio,9,Cleveland,7,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Oregon,6,Portland,6,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Texas,26,Amarillo,8,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Texas,26,Carrollton,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Texas,26,Houston,10,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Texas,26,San Antonio,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Utah,16,Salt Lake City,16,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Virginia,5,Hampton,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Virginia,5,Richmond,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Burma,CY 2008,169,Washington,5,Spokane,5,309
From: 06 Mar 2008,To: 06 Mar 2008,Iran,CY 2008,30,California,30,Burbank,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Iran,CY 2008,30,California,30,Glendale,11,309
From: 06 Mar 2008,To: 06 Mar 2008,Iran,CY 2008,30,California,30,La Crescenta,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Iran,CY 2008,30,California,30,Los Angeles,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Iran,CY 2008,30,California,30,San Jose,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Iran,CY 2008,30,California,30,Tujunga,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Iran,CY 2008,30,California,30,Turlock,5,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Arizona,4,Peoria,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Arizona,4,Phoenix,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Arizona,4,Tucson,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,California,7,Beverly Hills,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,California,7,Camarillo,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,California,7,El Cajon,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,California,7,Modesto,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Illinois,7,Chicago,5,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Illinois,7,Skokie,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Michigan,4,Madison Heights,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Michigan,4,Warren,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Texas,10,Dripping Springs,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Texas,10,Houston,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Iraq,CY 2008,32,Texas,10,Mesquite,4,309
From: 06 Mar 2008,To: 06 Mar 2008,Liberia,CY 2008,1,New Jersey,1,Linden,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Mauritania,CY 2008,8,Illinois,8,Chicago,8,309
From: 06 Mar 2008,To: 06 Mar 2008,Moldova,CY 2008,1,Washington,1,Spokane,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Somalia,CY 2008,44,Arizona,8,Phoenix,8,309
From: 06 Mar 2008,To: 06 Mar 2008,Somalia,CY 2008,44,Kansas,10,Kansas City,10,309
From: 06 Mar 2008,To: 06 Mar 2008,Somalia,CY 2008,44,Minnesota,7,Minneapolis,7,309
From: 06 Mar 2008,To: 06 Mar 2008,Somalia,CY 2008,44,Nebraska,2,Omaha,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Somalia,CY 2008,44,New York,3,Buffalo,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Somalia,CY 2008,44,Oregon,12,Portland,12,309
From: 06 Mar 2008,To: 06 Mar 2008,Somalia,CY 2008,44,Texas,2,Houston,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Ukraine,CY 2008,24,California,5,Antelope,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Ukraine,CY 2008,24,California,5,Elverta,1,309
From: 06 Mar 2008,To: 06 Mar 2008,Ukraine,CY 2008,24,California,5,Sacramento,2,309
From: 06 Mar 2008,To: 06 Mar 2008,Ukraine,CY 2008,24,New York,5,Binghamton,5,309
From: 06 Mar 2008,To: 06 Mar 2008,Ukraine,CY 2008,24,Oregon,3,Grants Pass,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Ukraine,CY 2008,24,Washington,11,Renton,3,309
From: 06 Mar 2008,To: 06 Mar 2008,Ukraine,CY 2008,24,Washington,11,Spokane,6,309
From: 06 Mar 2008,To: 06 Mar 2008,Ukraine,CY 2008,24,Washington,11,Tacoma,2,309

