ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,Arizona,9,Tucson,5,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,California,1,San Jose,1,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,Florida,1,Jacksonville,1,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,Georgia,4,Lawrenceville,4,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,Illinois,3,Berwyn,3,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,Maryland,4,Hancock,4,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,New York,2,Buffalo,2,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,Ohio,2,Akron,2,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,South Dakota,4,Sioux Falls,4,172
From: 07 Jun 2002,To: 07 Jun 2002,Serbia,CY 2002,35,Virginia,5,Chesapeake,5,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,California,23,Los Angeles,5,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,California,23,North Highlands,7,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,California,23,Sacramento,11,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,Ohio,5,Parma,5,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,Oregon,5,Portland,5,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,Pennsylvania,3,Philadelphia,3,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,Washington,13,Auburn,1,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,Washington,13,Everett,2,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,Washington,13,Kent,3,172
From: 07 Jun 2002,To: 07 Jun 2002,Ukraine,CY 2002,49,Washington,13,Spokane,7,172
From: 07 Jun 2002,To: 07 Jun 2002,Vietnam,CY 2002,49,North Carolina,49,Greensboro,25,172
From: 07 Jun 2002,To: 07 Jun 2002,Vietnam,CY 2002,49,North Carolina,49,High Point,7,172
From: 07 Jun 2002,To: 07 Jun 2002,Vietnam,CY 2002,49,North Carolina,49,New Bern,3,172
From: 07 Jun 2002,To: 07 Jun 2002,Vietnam,CY 2002,49,North Carolina,49,Raleigh,14,172

