ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Oct 2014,To: 15 Oct 2014,Colorado,CY 2014,5,Burma,2,Denver,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Connecticut,CY 2014,9,Dem. Rep. Congo,7,Bridgeport,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Connecticut,CY 2014,9,Iraq,2,Hartford,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Florida,CY 2014,6,Burma,6,Jacksonville,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Georgia,CY 2014,20,Burma,5,Atlanta,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Georgia,CY 2014,20,Burma,5,Clarkston,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Georgia,CY 2014,20,Dem. Rep. Congo,12,Atlanta,12,602
From: 15 Oct 2014,To: 15 Oct 2014,Georgia,CY 2014,20,Iraq,2,Atlanta,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Georgia,CY 2014,20,Somalia,1,Atlanta,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Idaho,CY 2014,5,Uzbekistan,5,Boise,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Illinois,CY 2014,3,Burma,2,Rockford,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Illinois,CY 2014,3,Iraq,1,Chicago,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Indiana,CY 2014,17,Burma,14,Indianapolis,14,602
From: 15 Oct 2014,To: 15 Oct 2014,Indiana,CY 2014,17,Iraq,3,Mishawaka,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Iowa,CY 2014,7,Burma,7,Des Moines,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Iowa,CY 2014,7,Burma,7,Marshalltown,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Kansas,CY 2014,18,Bhutan,8,Kansas City,8,602
From: 15 Oct 2014,To: 15 Oct 2014,Kansas,CY 2014,18,Burma,5,Kansas City,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Kansas,CY 2014,18,Burma,5,Wichita,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Kansas,CY 2014,18,Dem. Rep. Congo,5,Wichita,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Kentucky,CY 2014,17,Burma,3,Louisville,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Kentucky,CY 2014,17,Dem. Rep. Congo,8,Bowling Green,8,602
From: 15 Oct 2014,To: 15 Oct 2014,Kentucky,CY 2014,17,Iraq,6,Lexington,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Maryland,CY 2014,10,Burma,9,Baltimore,9,602
From: 15 Oct 2014,To: 15 Oct 2014,Maryland,CY 2014,10,Eritrea,1,Baltimore,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Massachusetts,CY 2014,9,Iran,8,Boston,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Massachusetts,CY 2014,9,Iran,8,Worcester,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Massachusetts,CY 2014,9,Syria,1,Worcester,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Afghanistan,3,Lansing,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Burma,6,Battle Creek,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Burma,6,Grand Rapids,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Dem. Rep. Congo,1,Lansing,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Iraq,23,Southfield,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Iraq,23,Sterling Heights,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Iraq,23,Troy,13,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Iraq,23,Warren,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Michigan,CY 2014,36,Sri Lanka (Ceylon),3,Lansing,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Minnesota,CY 2014,33,Burma,28,Minneapolis,12,602
From: 15 Oct 2014,To: 15 Oct 2014,Minnesota,CY 2014,33,Burma,28,Saint Paul,16,602
From: 15 Oct 2014,To: 15 Oct 2014,Minnesota,CY 2014,33,Somalia,5,Minneapolis,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Minnesota,CY 2014,33,Somalia,5,Rochester,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Missouri,CY 2014,16,Bhutan,4,Kansas City,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Missouri,CY 2014,16,Burma,12,Kansas City,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Missouri,CY 2014,16,Burma,12,Saint Louis,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Nebraska,CY 2014,22,Bhutan,7,Omaha,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Nebraska,CY 2014,22,Burma,12,Lincoln,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Nebraska,CY 2014,22,Burma,12,Omaha,11,602
From: 15 Oct 2014,To: 15 Oct 2014,Nebraska,CY 2014,22,Iraq,2,Lincoln,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Nebraska,CY 2014,22,Somalia,1,Omaha,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Nevada,CY 2014,1,Somalia,1,Las Vegas,1,602
From: 15 Oct 2014,To: 15 Oct 2014,New Mexico,CY 2014,4,Iraq,4,Albuquerque,4,602
From: 15 Oct 2014,To: 15 Oct 2014,New York,CY 2014,23,Burma,9,Albany,6,602
From: 15 Oct 2014,To: 15 Oct 2014,New York,CY 2014,23,Burma,9,Buffalo,3,602
From: 15 Oct 2014,To: 15 Oct 2014,New York,CY 2014,23,Iran,2,Binghamton,2,602
From: 15 Oct 2014,To: 15 Oct 2014,New York,CY 2014,23,Iraq,9,Buffalo,8,602
From: 15 Oct 2014,To: 15 Oct 2014,New York,CY 2014,23,Iraq,9,Rochester,1,602
From: 15 Oct 2014,To: 15 Oct 2014,New York,CY 2014,23,Palestine,3,Buffalo,3,602
From: 15 Oct 2014,To: 15 Oct 2014,North Carolina,CY 2014,15,Burma,2,Charlotte,1,602
From: 15 Oct 2014,To: 15 Oct 2014,North Carolina,CY 2014,15,Burma,2,Greensboro,1,602
From: 15 Oct 2014,To: 15 Oct 2014,North Carolina,CY 2014,15,Dem. Rep. Congo,11,Raleigh,11,602
From: 15 Oct 2014,To: 15 Oct 2014,North Carolina,CY 2014,15,Syria,2,Greensboro,2,602
From: 15 Oct 2014,To: 15 Oct 2014,North Dakota,CY 2014,7,Bhutan,7,Fargo,4,602
From: 15 Oct 2014,To: 15 Oct 2014,North Dakota,CY 2014,7,Bhutan,7,Grand Forks,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Ohio,CY 2014,26,Bhutan,19,Akron,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Ohio,CY 2014,26,Bhutan,19,Columbus,15,602
From: 15 Oct 2014,To: 15 Oct 2014,Ohio,CY 2014,26,Iraq,4,Hilliard,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Ohio,CY 2014,26,Somalia,3,Columbus,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Oregon,CY 2014,7,Burma,7,Portland,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Pennsylvania,CY 2014,20,Burma,3,Lancaster,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Pennsylvania,CY 2014,20,Dem. Rep. Congo,17,Erie,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Pennsylvania,CY 2014,20,Dem. Rep. Congo,17,Philadelphia,15,602
From: 15 Oct 2014,To: 15 Oct 2014,Rhode Island,CY 2014,6,Iraq,6,Providence,6,602
From: 15 Oct 2014,To: 15 Oct 2014,South Carolina,CY 2014,1,Burma,1,Columbia,1,602
From: 15 Oct 2014,To: 15 Oct 2014,South Dakota,CY 2014,5,Burma,5,Huron,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Tennessee,CY 2014,4,Burma,3,Nashville,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Tennessee,CY 2014,4,Dem. Rep. Congo,1,Memphis,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Bhutan,6,Houston,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Burma,20,Abilene,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Burma,20,Benbrook,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Burma,20,Dallas,9,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Burma,20,Fort Worth,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Burma,20,Houston,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Dem. Rep. Congo,7,Houston,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Iran,10,Amarillo,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Iran,10,San Antonio,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Iraq,56,Austin,8,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Iraq,56,Dallas,17,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Iraq,56,Fort Worth,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Iraq,56,Houston,18,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Iraq,56,San Antonio,11,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Iraq,56,Stafford,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Texas,CY 2014,100,Togo,1,Abilene,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Virginia,CY 2014,13,Burma,6,Hampton,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Virginia,CY 2014,13,Burma,6,Henrico,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Virginia,CY 2014,13,Iran,5,Falls Church,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Virginia,CY 2014,13,Iraq,2,Charlottesville,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Bhutan,7,Kent,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Bhutan,7,Spokane,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Burma,4,Kent,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Burma,4,Vancouver,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Iran,4,Seattle,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Ukraine,23,Auburn,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Ukraine,23,Kent,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Ukraine,23,Seattle,9,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Ukraine,23,Vancouver,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Washington,CY 2014,44,Uzbekistan,6,Kennewick,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Wisconsin,CY 2014,6,Burma,2,Milwaukee,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Wisconsin,CY 2014,6,Dem. Rep. Congo,2,Oshkosh,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Wisconsin,CY 2014,6,Iraq,2,Cudahy,2,602

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Oct 2014,To: 15 Oct 2014,Afghanistan,CY 2014,3,Michigan,3,Lansing,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Colorado,3,Denver,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Kansas,8,Kansas City,8,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Missouri,4,Kansas City,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Nebraska,7,Omaha,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,North Dakota,7,Fargo,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,North Dakota,7,Grand Forks,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Ohio,19,Akron,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Ohio,19,Columbus,15,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Texas,6,Houston,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Washington,7,Kent,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Bhutan,CY 2014,61,Washington,7,Spokane,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Alabama,3,Mobile,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Arizona,1,Phoenix,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,California,2,Oakland,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Colorado,2,Denver,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Florida,6,Jacksonville,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Georgia,5,Atlanta,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Georgia,5,Clarkston,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Illinois,2,Rockford,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Indiana,14,Indianapolis,14,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Iowa,7,Des Moines,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Iowa,7,Marshalltown,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Kansas,5,Kansas City,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Kansas,5,Wichita,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Kentucky,3,Louisville,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Maryland,9,Baltimore,9,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Michigan,6,Battle Creek,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Michigan,6,Grand Rapids,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Minnesota,28,Minneapolis,12,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Minnesota,28,Saint Paul,16,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Missouri,12,Kansas City,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Missouri,12,Saint Louis,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Nebraska,12,Lincoln,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Nebraska,12,Omaha,11,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,New York,9,Albany,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,New York,9,Buffalo,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,North Carolina,2,Charlotte,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,North Carolina,2,Greensboro,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Oregon,7,Portland,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Pennsylvania,3,Lancaster,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,South Carolina,1,Columbia,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,South Dakota,5,Huron,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Tennessee,3,Nashville,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Texas,20,Abilene,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Texas,20,Benbrook,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Texas,20,Dallas,9,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Texas,20,Fort Worth,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Texas,20,Houston,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Virginia,6,Hampton,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Virginia,6,Henrico,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Washington,4,Kent,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Washington,4,Vancouver,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Burma,CY 2014,179,Wisconsin,2,Milwaukee,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Alaska,9,Anchorage,9,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Arizona,8,Tucson,8,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Connecticut,7,Bridgeport,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Georgia,12,Atlanta,12,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Kansas,5,Wichita,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Kentucky,8,Bowling Green,8,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Michigan,1,Lansing,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,North Carolina,11,Raleigh,11,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Pennsylvania,17,Erie,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Pennsylvania,17,Philadelphia,15,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Tennessee,1,Memphis,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Texas,7,Houston,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Dem. Rep. Congo,CY 2014,88,Wisconsin,2,Oshkosh,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Eritrea,CY 2014,1,Maryland,1,Baltimore,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,Arizona,1,Phoenix,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,California,15,Glendale,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,California,15,Los Angeles,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,California,15,Los Gatos,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,California,15,San Diego,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,California,15,Winnetka,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,Massachusetts,8,Boston,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,Massachusetts,8,Worcester,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,New York,2,Binghamton,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,Texas,10,Amarillo,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,Texas,10,San Antonio,7,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,Virginia,5,Falls Church,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Iran,CY 2014,45,Washington,4,Seattle,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Arizona,2,Tucson,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,California,34,El Cajon,9,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,California,34,Lake Forest,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,California,34,Modesto,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,California,34,Northridge,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,California,34,Poway,5,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,California,34,San Diego,9,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Connecticut,2,Hartford,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Georgia,2,Atlanta,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Illinois,1,Chicago,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Indiana,3,Mishawaka,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Kentucky,6,Lexington,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Michigan,23,Southfield,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Michigan,23,Sterling Heights,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Michigan,23,Troy,13,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Michigan,23,Warren,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Nebraska,2,Lincoln,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,New Mexico,4,Albuquerque,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,New York,9,Buffalo,8,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,New York,9,Rochester,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Ohio,4,Hilliard,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Rhode Island,6,Providence,6,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Texas,56,Austin,8,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Texas,56,Dallas,17,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Texas,56,Fort Worth,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Texas,56,Houston,18,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Texas,56,San Antonio,11,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Texas,56,Stafford,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Virginia,2,Charlottesville,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Iraq,CY 2014,158,Wisconsin,2,Cudahy,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Palestine,CY 2014,3,New York,3,Buffalo,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Somalia,CY 2014,11,Georgia,1,Atlanta,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Somalia,CY 2014,11,Minnesota,5,Minneapolis,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Somalia,CY 2014,11,Minnesota,5,Rochester,4,602
From: 15 Oct 2014,To: 15 Oct 2014,Somalia,CY 2014,11,Nebraska,1,Omaha,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Somalia,CY 2014,11,Nevada,1,Las Vegas,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Somalia,CY 2014,11,Ohio,3,Columbus,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Sri Lanka (Ceylon),CY 2014,3,Michigan,3,Lansing,3,602
From: 15 Oct 2014,To: 15 Oct 2014,Syria,CY 2014,3,Massachusetts,1,Worcester,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Syria,CY 2014,3,North Carolina,2,Greensboro,2,602
From: 15 Oct 2014,To: 15 Oct 2014,Togo,CY 2014,1,Texas,1,Abilene,1,602
From: 15 Oct 2014,To: 15 Oct 2014,Ukraine,CY 2014,35,California,12,Elverta,6,602
