ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2015,To: 25 Aug 2015,New Hampshire,CY 2015,6,Burma,4,Concord,4,465
From: 25 Aug 2015,To: 25 Aug 2015,New Hampshire,CY 2015,6,Dem. Rep. Congo,2,Concord,2,465
From: 25 Aug 2015,To: 25 Aug 2015,New Jersey,CY 2015,2,Iraq,2,Robbinsville,2,465
From: 25 Aug 2015,To: 25 Aug 2015,New York,CY 2015,30,Bhutan,19,Buffalo,9,465
From: 25 Aug 2015,To: 25 Aug 2015,New York,CY 2015,30,Bhutan,19,Rochester,8,465
From: 25 Aug 2015,To: 25 Aug 2015,New York,CY 2015,30,Bhutan,19,Syracuse,2,465
From: 25 Aug 2015,To: 25 Aug 2015,New York,CY 2015,30,Dem. Rep. Congo,5,Rochester,1,465
From: 25 Aug 2015,To: 25 Aug 2015,New York,CY 2015,30,Dem. Rep. Congo,5,Syracuse,4,465
From: 25 Aug 2015,To: 25 Aug 2015,New York,CY 2015,30,Somalia,6,Buffalo,6,465
From: 25 Aug 2015,To: 25 Aug 2015,North Carolina,CY 2015,19,Bhutan,5,Charlotte,5,465
From: 25 Aug 2015,To: 25 Aug 2015,North Carolina,CY 2015,19,Burma,1,Raleigh,1,465
From: 25 Aug 2015,To: 25 Aug 2015,North Carolina,CY 2015,19,Dem. Rep. Congo,8,Raleigh,8,465
From: 25 Aug 2015,To: 25 Aug 2015,North Carolina,CY 2015,19,Iraq,4,Durham,4,465
From: 25 Aug 2015,To: 25 Aug 2015,North Carolina,CY 2015,19,Somalia,1,Greensboro,1,465
From: 25 Aug 2015,To: 25 Aug 2015,North Dakota,CY 2015,2,Dem. Rep. Congo,2,Bismarck,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Ohio,CY 2015,18,Bhutan,8,Akron,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Ohio,CY 2015,18,Bhutan,8,Cincinnati,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Ohio,CY 2015,18,Dem. Rep. Congo,7,Columbus,7,465
From: 25 Aug 2015,To: 25 Aug 2015,Ohio,CY 2015,18,Somalia,3,Columbus,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Oklahoma,CY 2015,1,Burma,1,Glenpool,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Oregon,CY 2015,6,Iraq,6,Portland,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Pennsylvania,CY 2015,30,Bhutan,17,Erie,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Pennsylvania,CY 2015,30,Bhutan,17,Lancaster,8,465
From: 25 Aug 2015,To: 25 Aug 2015,Pennsylvania,CY 2015,30,Bhutan,17,Philadelphia,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Pennsylvania,CY 2015,30,Bhutan,17,Pittsburgh,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Pennsylvania,CY 2015,30,Central African Republic,6,Erie,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Pennsylvania,CY 2015,30,Dem. Rep. Congo,2,Erie,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Pennsylvania,CY 2015,30,Syria,5,Scranton,5,465
From: 25 Aug 2015,To: 25 Aug 2015,South Carolina,CY 2015,5,Bhutan,4,Columbia,4,465
From: 25 Aug 2015,To: 25 Aug 2015,South Carolina,CY 2015,5,Dem. Rep. Congo,1,Spartanburg,1,465
From: 25 Aug 2015,To: 25 Aug 2015,South Dakota,CY 2015,11,Burma,11,Huron,11,465
From: 25 Aug 2015,To: 25 Aug 2015,Tennessee,CY 2015,15,Bhutan,1,Nashville,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Tennessee,CY 2015,15,Dem. Rep. Congo,3,Nashville,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Tennessee,CY 2015,15,Iraq,2,Chattanooga,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Tennessee,CY 2015,15,Palestine,1,Nashville,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Tennessee,CY 2015,15,Republic of South Sudan,8,Nashville,8,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Bhutan,5,Dallas,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Burma,36,Amarillo,10,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Burma,36,Austin,15,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Burma,36,Dallas,9,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Burma,36,Fort Worth,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Burma,36,Midland,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Dem. Rep. Congo,10,Abilene,8,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Dem. Rep. Congo,10,Houston,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Iraq,10,Dallas,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Iraq,10,Round Rock,7,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Somalia,9,Houston,9,465
From: 25 Aug 2015,To: 25 Aug 2015,Texas,CY 2015,71,Vietnam,1,Dallas,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Utah,CY 2015,10,Burma,4,North Salt Lake,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Utah,CY 2015,10,Burma,4,Salt Lake City,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Utah,CY 2015,10,Dem. Rep. Congo,6,Salt Lake City,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Vermont,CY 2015,1,Bhutan,1,Essex,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Virginia,CY 2015,2,Dem. Rep. Congo,1,Charlottesville,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Virginia,CY 2015,2,Iraq,1,Roanoke,1,465

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Georgia,4,Atlanta,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Kentucky,6,Louisville,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Michigan,4,Grand Rapids,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,New York,19,Buffalo,9,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,New York,19,Rochester,8,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,New York,19,Syracuse,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,North Carolina,5,Charlotte,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Ohio,8,Akron,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Ohio,8,Cincinnati,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Pennsylvania,17,Erie,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Pennsylvania,17,Lancaster,8,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Pennsylvania,17,Philadelphia,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Pennsylvania,17,Pittsburgh,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,South Carolina,4,Columbia,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Tennessee,1,Nashville,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Texas,5,Dallas,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Bhutan,CY 2015,74,Vermont,1,Essex,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Arizona,5,Glendale,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,California,3,San Diego,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Colorado,6,Greeley,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Florida,3,Jacksonville,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Illinois,1,Chicago,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Indiana,2,Logansport,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Kansas,11,Kansas City,11,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Kentucky,15,Bowling Green,14,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Kentucky,15,Crescent Springs,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Minnesota,13,Roseville,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Minnesota,13,Saint Paul,12,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Nebraska,5,Omaha,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,New Hampshire,4,Concord,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,North Carolina,1,Raleigh,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Oklahoma,1,Glenpool,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,South Dakota,11,Huron,11,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Texas,36,Amarillo,10,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Texas,36,Austin,15,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Texas,36,Dallas,9,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Texas,36,Fort Worth,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Texas,36,Midland,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Utah,4,North Salt Lake,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Burma,CY 2015,121,Utah,4,Salt Lake City,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Central African Republic,CY 2015,6,Pennsylvania,6,Erie,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Florida,8,Jacksonville,7,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Florida,8,Tampa,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Georgia,2,Atlanta,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Idaho,3,Boise,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Illinois,10,Chicago,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Illinois,10,Rockford,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Iowa,6,Cedar Rapids,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Kentucky,11,Louisville,11,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Massachusetts,1,Springfield,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,New Hampshire,2,Concord,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,New York,5,Rochester,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,New York,5,Syracuse,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,North Carolina,8,Raleigh,8,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,North Dakota,2,Bismarck,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Ohio,7,Columbus,7,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Pennsylvania,2,Erie,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,South Carolina,1,Spartanburg,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Tennessee,3,Nashville,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Texas,10,Abilene,8,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Texas,10,Houston,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Utah,6,Salt Lake City,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Dem. Rep. Congo,CY 2015,88,Virginia,1,Charlottesville,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Eritrea,CY 2015,5,Maryland,1,Baltimore,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Eritrea,CY 2015,5,Nevada,4,Las Vegas,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Ethiopia,CY 2015,2,Illinois,2,Chicago,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Iran,CY 2015,39,California,37,Glendale,29,465
From: 25 Aug 2015,To: 25 Aug 2015,Iran,CY 2015,39,California,37,Irvine,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Iran,CY 2015,39,California,37,Los Angeles,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Iran,CY 2015,39,California,37,Tujunga,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Iran,CY 2015,39,California,37,Turlock,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Iran,CY 2015,39,Idaho,2,Twin Falls,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Arizona,5,Sierra Vista,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,California,15,Daly City,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,California,15,El Cajon,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,California,15,San Diego,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Colorado,1,Denver,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Illinois,5,Aurora,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Illinois,5,Chicago,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Illinois,5,Des Plaines,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Maine,4,South Portland,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Massachusetts,1,Worcester,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Michigan,12,Dearborn,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Michigan,12,Lansing,7,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Michigan,12,Troy,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,New Jersey,2,Robbinsville,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,North Carolina,4,Durham,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Oregon,6,Portland,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Tennessee,2,Chattanooga,2,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Texas,10,Dallas,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Texas,10,Round Rock,7,465
From: 25 Aug 2015,To: 25 Aug 2015,Iraq,CY 2015,68,Virginia,1,Roanoke,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Palestine,CY 2015,1,Tennessee,1,Nashville,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Republic of South Sudan,CY 2015,8,Tennessee,8,Nashville,8,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,Arizona,1,Tucson,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,Connecticut,10,Hartford,10,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,Maine,6,Lewiston,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,Michigan,1,Grand Rapids,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,Minnesota,1,Minneapolis,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,New York,6,Buffalo,6,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,North Carolina,1,Greensboro,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,Ohio,3,Columbus,3,465
From: 25 Aug 2015,To: 25 Aug 2015,Somalia,CY 2015,38,Texas,9,Houston,9,465
From: 25 Aug 2015,To: 25 Aug 2015,Syria,CY 2015,13,Georgia,4,Atlanta,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Syria,CY 2015,13,Illinois,4,Aurora,4,465
From: 25 Aug 2015,To: 25 Aug 2015,Syria,CY 2015,13,Pennsylvania,5,Scranton,5,465
From: 25 Aug 2015,To: 25 Aug 2015,Ukraine,CY 2015,1,California,1,Antelope,1,465
From: 25 Aug 2015,To: 25 Aug 2015,Vietnam,CY 2015,1,Texas,1,Dallas,1,465

